0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6676746606826782,0.582067608833313,5.66211440400366e-07,0.6947760581970215,0.5261523723602295,-0.0010091258445754647,0.7418746948242188,0.5067781209945679,-0.012646947056055069,0.7843538522720337,0.5234858393669128,-0.02392704039812088,0.812175989151001,0.545747697353363,-0.03463469445705414,0.7552057504653931,0.4846884310245514,-0.04401024803519249,0.823085367679596,0.48531273007392883,-0.06357552111148834,0.8653641939163208,0.48813003301620483,-0.07358281314373016,0.8982065320014954,0.4919470548629761,-0.07942310720682144,0.7578554153442383,0.5245079398155212,-0.05245201289653778,0.8364530205726624,0.5243600010871887,-0.07048710435628891,0.8848934769630432,0.5275864601135254,-0.07722219824790955,0.9235920906066895,0.5319392681121826,-0.08252494037151337,0.7559109330177307,0.5702418088912964,-0.057082582265138626,0.8199627995491028,0.586117148399353,-0.06833705306053162,0.8005170226097107,0.5836526155471802,-0.05450494959950447,0.7763131260871887,0.578708827495575,-0.04310544580221176,0.7511610984802246,0.6143232583999634,-0.06204395368695259,0.7953545451164246,0.618249773979187,-0.06644656509160995,0.7802491784095764,0.613150954246521,-0.05226742848753929,0.7616819739341736,0.6083016395568848,-0.04016156122088432
0.6626165509223938,0.5851314663887024,6.142715847090585e-07,0.6918231248855591,0.5291239023208618,0.003199958708137274,0.7382964491844177,0.5104034543037415,-0.007474896032363176,0.7809182405471802,0.5260187387466431,-0.018887311220169067,0.8117261528968811,0.5468099117279053,-0.029938820749521255,0.7534200549125671,0.48602399230003357,-0.03919228911399841,0.8238389492034912,0.487825483083725,-0.057339493185281754,0.8662425875663757,0.4891110062599182,-0.06586027145385742,0.8988240361213684,0.4918862283229828,-0.07088129222393036,0.7577133774757385,0.5256281495094299,-0.04962662607431412,0.8357885479927063,0.5248833894729614,-0.0681217834353447,0.8843346834182739,0.5277945399284363,-0.07493402063846588,0.9209941625595093,0.531728208065033,-0.08043719828128815,0.7565398216247559,0.5711720585823059,-0.05594668537378311,0.8200886845588684,0.5843880772590637,-0.06497111171483994,0.8013705015182495,0.5848914980888367,-0.04991747438907623,0.7773900628089905,0.5803887844085693,-0.0388193279504776,0.7517719864845276,0.614180862903595,-0.06254523247480392,0.7945748567581177,0.6182244420051575,-0.06462105363607407,0.7802420258522034,0.6155520677566528,-0.05003774166107178,0.7618400454521179,0.6095200777053833,-0.03832074999809265
0.6602439284324646,0.586013913154602,6.14298755863274e-07,0.6904718279838562,0.5291004776954651,0.0023821890354156494,0.737561047077179,0.5104212760925293,-0.008481945842504501,0.7805508375167847,0.5269073843955994,-0.020145777612924576,0.8117119669914246,0.5493301749229431,-0.03120008297264576,0.752103328704834,0.48538917303085327,-0.03832988068461418,0.8226385712623596,0.48745018243789673,-0.057426512241363525,0.8656446933746338,0.48833173513412476,-0.06659194827079773,0.8985819220542908,0.4911860227584839,-0.07182560861110687,0.7566570043563843,0.5247003436088562,-0.04831027612090111,0.8347324728965759,0.524316132068634,-0.067728690803051,0.8835500478744507,0.5274809002876282,-0.07526658475399017,0.9203324913978577,0.531249463558197,-0.08114700764417648,0.7558804750442505,0.5703495144844055,-0.05436015874147415,0.819582462310791,0.5857773423194885,-0.06423702090978622,0.8011085987091064,0.5869589447975159,-0.04960542917251587,0.7773860096931458,0.5815010070800781,-0.03850599750876427,0.7515135407447815,0.6133009791374207,-0.06077466160058975,0.795165479183197,0.6201158761978149,-0.06284572184085846,0.7808650732040405,0.6183573007583618,-0.04823434725403786,0.7626286745071411,0.6110872030258179,-0.03645811602473259
0.6600035429000854,0.5860494375228882,6.173316364765924e-07,0.6909032464027405,0.5291336178779602,0.0037850518710911274,0.7371015548706055,0.5104069113731384,-0.0067030638456344604,0.7798481583595276,0.5261444449424744,-0.018263813108205795,0.8112638592720032,0.5476282238960266,-0.029184475541114807,0.7525435090065002,0.48448124527931213,-0.03727544844150543,0.8232846856117249,0.487547904253006,-0.05592155084013939,0.8660051226615906,0.48900458216667175,-0.06474415957927704,0.8986523151397705,0.4922153055667877,-0.0697510838508606,0.7569565773010254,0.5229735970497131,-0.0476202666759491,0.8350867033004761,0.5240105390548706,-0.06730183959007263,0.8840733766555786,0.5275922417640686,-0.07522478699684143,0.9204725623130798,0.5317175388336182,-0.08132968097925186,0.7561749815940857,0.5683353543281555,-0.05375821515917778,0.819433331489563,0.5854066610336304,-0.06309489905834198,0.8012595772743225,0.5873361229896545,-0.04819738492369652,0.7777722477912903,0.5820159316062927,-0.03704017028212547,0.751757800579071,0.611596405506134,-0.060151226818561554,0.7945255637168884,0.620066225528717,-0.06154230237007141,0.7801581621170044,0.6190876364707947,-0.04664846137166023,0.7619450688362122,0.6116170883178711,-0.03469805791974068
0.6593120098114014,0.5858506560325623,6.186018026710371e-07,0.6904624700546265,0.5293229222297668,0.0035567323211580515,0.737468421459198,0.5111207365989685,-0.007175127975642681,0.7808177471160889,0.5284531712532043,-0.01898885704576969,0.8122434020042419,0.5505973696708679,-0.030197208747267723,0.7522310018539429,0.4847225248813629,-0.037864089012145996,0.8233051300048828,0.48678380250930786,-0.05631418526172638,0.865630030632019,0.48829883337020874,-0.0650063306093216,0.8981115221977234,0.4912603497505188,-0.06999260187149048,0.7564278244972229,0.5236023664474487,-0.04834406450390816,0.834716260433197,0.5240916013717651,-0.0676816925406456,0.8837692141532898,0.5272473692893982,-0.0753483921289444,0.9203557968139648,0.5310684442520142,-0.08141937106847763,0.7555229663848877,0.5690981149673462,-0.05464776232838631,0.8192270398139954,0.5854009985923767,-0.06347858905792236,0.8008543252944946,0.5873168110847473,-0.04831023886799812,0.7771806120872498,0.5824413299560547,-0.03718305379152298,0.7511532306671143,0.6123570203781128,-0.06129729002714157,0.793993353843689,0.6196141242980957,-0.06222151592373848,0.7796995639801025,0.618294894695282,-0.04711086302995682,0.7615827322006226,0.6111481189727783,-0.035191018134355545
0.6587682366371155,0.5866357088088989,6.211202503436652e-07,0.689419686794281,0.5302551984786987,0.0025770985521376133,0.7358233332633972,0.5103914737701416,-0.008304839953780174,0.7785003185272217,0.525174617767334,-0.020259955897927284,0.8102362155914307,0.5456496477127075,-0.03150225430727005,0.7511841654777527,0.4848282039165497,-0.03750944510102272,0.8220959305763245,0.48691028356552124,-0.0566934198141098,0.8646835684776306,0.4883921146392822,-0.06575918942689896,0.8972599506378174,0.4914545714855194,-0.07077264040708542,0.7553163766860962,0.5236313343048096,-0.047734275460243225,0.8341333866119385,0.523489236831665,-0.06767012923955917,0.8834989070892334,0.5263949036598206,-0.07545111328363419,0.9204753637313843,0.5301499962806702,-0.08133510500192642,0.7542838454246521,0.5690099000930786,-0.05409172177314758,0.8182059526443481,0.5848385095596313,-0.06408059597015381,0.7994509339332581,0.5876044034957886,-0.04912072420120239,0.775850772857666,0.5835691690444946,-0.03770582750439644,0.7497819066047668,0.612048864364624,-0.06085558608174324,0.7930797338485718,0.6189307570457458,-0.06263900548219681,0.7785692811012268,0.6181744337081909,-0.04765556752681732,0.7604944705963135,0.6114082932472229,-0.03560514375567436
0.6575218439102173,0.5858595967292786,6.202871531968412e-07,0.6891460418701172,0.5293303728103638,0.0032112393528223038,0.7368913888931274,0.5109705328941345,-0.007581643760204315,0.7809260487556458,0.5276485085487366,-0.01943512074649334,0.8129467964172363,0.5477586984634399,-0.030626729130744934,0.7518863081932068,0.4849318265914917,-0.037614911794662476,0.8226079344749451,0.48681947588920593,-0.05595303699374199,0.8649009466171265,0.48812857270240784,-0.06469668447971344,0.8976210951805115,0.4910714030265808,-0.06976436823606491,0.7559043169021606,0.5241010189056396,-0.04809057340025902,0.8337408900260925,0.5245217680931091,-0.06747399270534515,0.8829910755157471,0.5267133116722107,-0.07526662945747375,0.9201128482818604,0.5303217172622681,-0.0814666599035263,0.7544795870780945,0.5698429942131042,-0.05444469302892685,0.8176443576812744,0.5855339169502258,-0.06341556459665298,0.7988499402999878,0.5867666602134705,-0.048010483384132385,0.7749804258346558,0.5822983384132385,-0.036702606827020645,0.7494682669639587,0.6132943630218506,-0.06119752302765846,0.7930759787559509,0.6194683909416199,-0.06231754645705223,0.7787087559700012,0.6179490685462952,-0.046965308487415314,0.7605031728744507,0.6113954186439514,-0.03485151007771492
0.6571776270866394,0.5857888460159302,6.132404450909235e-07,0.6888048648834229,0.5288557410240173,0.003116307547315955,0.7368788719177246,0.5101337432861328,-0.007248740177601576,0.7812590003013611,0.5268010497093201,-0.018651770427823067,0.8131945729255676,0.5477492213249207,-0.029327979311347008,0.7525802850723267,0.4857128858566284,-0.03667466342449188,0.8231781721115112,0.48737043142318726,-0.05480419471859932,0.8654497861862183,0.4892236292362213,-0.06322488933801651,0.8978348970413208,0.492636501789093,-0.06794901937246323,0.7569188475608826,0.5247279405593872,-0.04684549197554588,0.8349380493164062,0.5250791907310486,-0.06611266732215881,0.884032130241394,0.5277000665664673,-0.07392363250255585,0.9207776784896851,0.531627893447876,-0.07990840077400208,0.7556282877922058,0.5702044367790222,-0.0529346838593483,0.8183553218841553,0.5859720706939697,-0.0621824711561203,0.799635648727417,0.5871328711509705,-0.04725605621933937,0.7758354544639587,0.5822775363922119,-0.03598331660032272,0.7505924701690674,0.6133111715316772,-0.05937555059790611,0.7931823134422302,0.6197978258132935,-0.060676209628582,0.7787745594978333,0.6184051632881165,-0.04559833183884621,0.760739803314209,0.6118757724761963,-0.03348356857895851
0.6558024883270264,0.5878432989120483,6.007846309330489e-07,0.6862152218818665,0.5301150679588318,0.0014588013291358948,0.7337298393249512,0.5098698139190674,-0.009284626692533493,0.7768436670303345,0.5266677737236023,-0.020759014412760735,0.80730801820755,0.550029993057251,-0.031630150973796844,0.7503838539123535,0.4883742332458496,-0.03808837756514549,0.820544958114624,0.48989418148994446,-0.056201208382844925,0.8623126745223999,0.4914821982383728,-0.06474359333515167,0.8945367336273193,0.49488961696624756,-0.06964929401874542,0.7550893425941467,0.5286635756492615,-0.04736075922846794,0.8328834176063538,0.5279701948165894,-0.06599976867437363,0.881740927696228,0.5293550491333008,-0.0734512060880661,0.9184447526931763,0.5325690507888794,-0.07936803251504898,0.7540228366851807,0.5745053291320801,-0.05277154967188835,0.8169481158256531,0.5880666375160217,-0.062126800417900085,0.7980841994285583,0.587369441986084,-0.047788552939891815,0.7737779021263123,0.5823704600334167,-0.03691137209534645,0.748935878276825,0.6169970631599426,-0.05863698571920395,0.7919987440109253,0.6214168667793274,-0.0605233833193779,0.7777047157287598,0.6188371777534485,-0.046128399670124054,0.7593068480491638,0.6128080487251282,-0.034512944519519806
0.6548973321914673,0.589381754398346,6.080441039557627e-07,0.6865483522415161,0.532964289188385,7.211172487586737e-05,0.7360151410102844,0.5149343013763428,-0.011076781898736954,0.7808235883712769,0.5333184003829956,-0.022810649126768112,0.8121551275253296,0.5556073784828186,-0.03377571702003479,0.750178337097168,0.49125343561172485,-0.037742823362350464,0.8198485374450684,0.4922298491001129,-0.05586715787649155,0.861749529838562,0.4949444532394409,-0.06438930332660675,0.8941537737846375,0.49877461791038513,-0.06920455396175385,0.7540070414543152,0.5314434170722961,-0.047225017100572586,0.8322044014930725,0.5312536954879761,-0.06522099673748016,0.8808487057685852,0.5328585505485535,-0.07231920957565308,0.9179462194442749,0.5362330675125122,-0.07794070988893509,0.7520922422409058,0.5772590637207031,-0.053291790187358856,0.8153559565544128,0.5917101502418518,-0.06386362761259079,0.7952286005020142,0.5904722213745117,-0.05052278935909271,0.7709316611289978,0.5848632454872131,-0.040019892156124115,0.7467381954193115,0.6205207705497742,-0.05984282121062279,0.789764404296875,0.6256899833679199,-0.06299668550491333,0.7743479609489441,0.6229696869850159,-0.049172770231962204,0.7562087178230286,0.6170731782913208,-0.037845369428396225
