0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4384523630142212,0.8651823997497559,-2.2310575786832487e-07,0.47454825043678284,0.8629823923110962,-0.05365796014666557,0.49993646144866943,0.9076575040817261,-0.07892169803380966,0.5079812407493591,0.9694361090660095,-0.09025135636329651,0.5071996450424194,1.0195552110671997,-0.09804459661245346,0.4347880780696869,0.9391900897026062,-0.09233246743679047,0.46019646525382996,1.0216375589370728,-0.11459232866764069,0.4909755289554596,1.0326826572418213,-0.11926602572202682,0.5092402696609497,1.0267466306686401,-0.12002167105674744,0.41355258226394653,0.9651280045509338,-0.06808643788099289,0.4519229531288147,1.0327149629592896,-0.08891048282384872,0.48173844814300537,1.0188586711883545,-0.08634813874959946,0.4905449151992798,0.9971146583557129,-0.08337873965501785,0.40690889954566956,0.9844251275062561,-0.044896554201841354,0.44457724690437317,1.0408216714859009,-0.06424208730459213,0.46779555082321167,1.02043879032135,-0.05930308997631073,0.47307491302490234,0.9953823685646057,-0.05411284789443016,0.4078519642353058,1.0002721548080444,-0.02480938471853733,0.43684008717536926,1.0410648584365845,-0.04382113739848137,0.4548899233341217,1.0254327058792114,-0.045869503170251846,0.45810502767562866,1.0038498640060425,-0.04449263587594032
0.43835970759391785,0.8577368855476379,-2.677927284366888e-07,0.47662314772605896,0.8631574511528015,-0.047956109046936035,0.5017451047897339,0.9129429459571838,-0.06932398676872253,0.5083404183387756,0.9754753708839417,-0.07939966768026352,0.5056698322296143,1.0242995023727417,-0.08608586341142654,0.4378219246864319,0.9449987411499023,-0.07231078296899796,0.4585501551628113,1.0290992259979248,-0.09160763025283813,0.4886362850666046,1.0427454710006714,-0.0984281525015831,0.5051950812339783,1.0378777980804443,-0.10155908018350601,0.4167877435684204,0.9657272696495056,-0.05187803879380226,0.445381224155426,1.0427453517913818,-0.0704759880900383,0.4781387448310852,1.0440233945846558,-0.07323846966028214,0.4924829602241516,1.0326666831970215,-0.07434715330600739,0.40884947776794434,0.9803075790405273,-0.03285442292690277,0.4350244998931885,1.0481566190719604,-0.05106188356876373,0.46426570415496826,1.0419946908950806,-0.050354473292827606,0.4772629141807556,1.0263630151748657,-0.04807516932487488,0.40796345472335815,0.9917629957199097,-0.016613833606243134,0.42887282371520996,1.0451445579528809,-0.03528236970305443,0.45240190625190735,1.0429153442382812,-0.03888612240552902,0.4631282389163971,1.0301276445388794,-0.038538139313459396
0.4353482723236084,0.8551079630851746,-2.319231100500474e-07,0.47380661964416504,0.8658246397972107,-0.040998220443725586,0.5000708699226379,0.9192962050437927,-0.057191308587789536,0.5082104802131653,0.9826670289039612,-0.06414443254470825,0.5081742405891418,1.030651330947876,-0.06787433475255966,0.4362061023712158,0.957269549369812,-0.05392278730869293,0.4592213034629822,1.0354218482971191,-0.06995130330324173,0.48778414726257324,1.0643293857574463,-0.07771466672420502,0.5068262219429016,1.0734785795211792,-0.08175596594810486,0.4180144667625427,0.9737533330917358,-0.03736758232116699,0.4448217749595642,1.0445090532302856,-0.050651174038648605,0.4748971164226532,1.0673407316207886,-0.0545850433409214,0.49589410424232483,1.0733733177185059,-0.057559117674827576,0.4117688834667206,0.9841182231903076,-0.023054467514157295,0.4350874722003937,1.0493398904800415,-0.03777976334095001,0.46412408351898193,1.067910075187683,-0.04004761949181557,0.48553597927093506,1.0743595361709595,-0.04044598713517189,0.41231170296669006,0.9913451671600342,-0.01132175698876381,0.43118396401405334,1.0474214553833008,-0.027560357004404068,0.45446109771728516,1.0656116008758545,-0.03254459798336029,0.47257548570632935,1.07216477394104,-0.0337427593767643
0.4370840787887573,0.8627578020095825,-1.39116764330538e-07,0.47370442748069763,0.879379153251648,-0.03795977309346199,0.4991779327392578,0.9334816336631775,-0.0518861785531044,0.5074774622917175,0.9958071708679199,-0.057165443897247314,0.5077992081642151,1.0412782430648804,-0.05932264402508736,0.4365288019180298,0.9687572121620178,-0.046467043459415436,0.45723479986190796,1.0430595874786377,-0.059778522700071335,0.4825335741043091,1.0739524364471436,-0.06747676432132721,0.4995463490486145,1.089417815208435,-0.07210581749677658,0.4201885759830475,0.9815486669540405,-0.03040170483291149,0.44248658418655396,1.049970269203186,-0.04187065362930298,0.46862322092056274,1.0782947540283203,-0.04595690220594406,0.48834964632987976,1.0915488004684448,-0.04911962151527405,0.4153861999511719,0.9897002577781677,-0.01648944616317749,0.4337790310382843,1.0521565675735474,-0.029208818450570107,0.4583671987056732,1.0768765211105347,-0.03158581629395485,0.4784695506095886,1.090366005897522,-0.03219155967235565,0.41653698682785034,0.9959650039672852,-0.005065132398158312,0.4319111108779907,1.0492550134658813,-0.019258681684732437,0.4520232379436493,1.0715253353118896,-0.02390153519809246,0.4687473773956299,1.084437370300293,-0.025148585438728333
0.4375283122062683,0.871004045009613,-1.1972906577284448e-07,0.47313597798347473,0.8853937983512878,-0.0378163680434227,0.4991896152496338,0.9398548007011414,-0.05065053328871727,0.5076789855957031,1.0013892650604248,-0.05473644286394119,0.5069106817245483,1.0457268953323364,-0.055768128484487534,0.43768560886383057,0.977870523929596,-0.04390037804841995,0.4571157991886139,1.0488320589065552,-0.056088946759700775,0.4795853793621063,1.0814303159713745,-0.06348758190870285,0.49550843238830566,1.0994887351989746,-0.06820355355739594,0.42215436697006226,0.9907499551773071,-0.027980701997876167,0.4432898163795471,1.055038332939148,-0.03826214373111725,0.4665835201740265,1.0855469703674316,-0.04250761866569519,0.48531603813171387,1.102134108543396,-0.04581203684210777,0.41757306456565857,0.9988324642181396,-0.014461037702858448,0.4365060329437256,1.0568292140960693,-0.026524633169174194,0.4589616656303406,1.0839115381240845,-0.029902886599302292,0.478223592042923,1.1013718843460083,-0.031278226524591446,0.4185580611228943,1.0047730207443237,-0.003471652278676629,0.4347502589225769,1.0547157526016235,-0.017370451241731644,0.4533607065677643,1.0784668922424316,-0.022620677947998047,0.4694150984287262,1.0946909189224243,-0.02441110834479332
0.4342081546783447,0.869318425655365,-1.673307536975699e-07,0.47000110149383545,0.8837520480155945,-0.03613252192735672,0.49608004093170166,0.9399356842041016,-0.0477733239531517,0.5051566362380981,1.0016545057296753,-0.050828415900468826,0.5039070844650269,1.0445480346679688,-0.050950512290000916,0.4358101487159729,0.9764814972877502,-0.042306795716285706,0.4601943790912628,1.047430157661438,-0.05309317260980606,0.4839768707752228,1.0760306119918823,-0.05911865457892418,0.4989843964576721,1.0892587900161743,-0.06307664513587952,0.4215551018714905,0.9893941283226013,-0.026696166023612022,0.4472881555557251,1.0517301559448242,-0.03518761321902275,0.47045445442199707,1.075176477432251,-0.03813082352280617,0.4858511686325073,1.0850385427474976,-0.040942542254924774,0.41716599464416504,0.9964728355407715,-0.013306625187397003,0.4404796063899994,1.0539584159851074,-0.024411451071500778,0.46305155754089355,1.0732359886169434,-0.026492679491639137,0.478925883769989,1.082921028137207,-0.027267277240753174,0.41748732328414917,1.001207709312439,-0.0022835296113044024,0.43791934847831726,1.0496567487716675,-0.016021350398659706,0.4576413929462433,1.065488338470459,-0.020503776147961617,0.4714573919773102,1.0730171203613281,-0.021795617416501045
0.43799546360969543,0.8736103773117065,-4.457235291965844e-08,0.4720289409160614,0.8890207409858704,-0.03767210990190506,0.4958421587944031,0.9427961111068726,-0.04965870827436447,0.5030908584594727,1.0003666877746582,-0.05271923169493675,0.5042151212692261,1.0428625345230103,-0.05290696397423744,0.4363737404346466,0.9836888909339905,-0.04195193201303482,0.45154255628585815,1.0507451295852661,-0.052142731845378876,0.4690958857536316,1.0834120512008667,-0.058896489441394806,0.48174500465393066,1.1040308475494385,-0.06344229727983475,0.423270583152771,0.9927036166191101,-0.025050561875104904,0.4412544071674347,1.0532587766647339,-0.03358044847846031,0.46050766110420227,1.0816758871078491,-0.037383005023002625,0.4751322567462921,1.0973421335220337,-0.04029909521341324,0.41996484994888306,0.9973844885826111,-0.0104396753013134,0.43734702467918396,1.0525716543197632,-0.021044963970780373,0.4563843607902527,1.0756841897964478,-0.02403363026678562,0.47154706716537476,1.090193271636963,-0.02505141869187355,0.4216820001602173,1.0006605386734009,0.0016560857184231281,0.4364520013332367,1.0478100776672363,-0.011345228180289268,0.4530143737792969,1.0668237209320068,-0.016113286837935448,0.4663221538066864,1.0791550874710083,-0.017378155142068863
0.4387132525444031,0.8712939023971558,-1.169068681861063e-07,0.4736781120300293,0.8881701231002808,-0.03345249965786934,0.49788787961006165,0.942960262298584,-0.04388466849923134,0.5057260394096375,1.0004125833511353,-0.04655999690294266,0.5058189630508423,1.0416147708892822,-0.04634462669491768,0.439331978559494,0.9768187999725342,-0.03606199100613594,0.45807334780693054,1.0439057350158691,-0.04642633721232414,0.4798392653465271,1.07447350025177,-0.053432658314704895,0.4947059750556946,1.091099500656128,-0.05794505029916763,0.4246397316455841,0.9861974716186523,-0.02168082818388939,0.44442543387413025,1.0473450422286987,-0.030064713209867477,0.4663258492946625,1.0751110315322876,-0.03397073969244957,0.48300278186798096,1.088828444480896,-0.03707363083958626,0.42012402415275574,0.9917817115783691,-0.009568437933921814,0.4371905028820038,1.0482797622680664,-0.01999669522047043,0.4580823481082916,1.0720723867416382,-0.022408828139305115,0.47533902525901794,1.086016058921814,-0.02305886335670948,0.42124536633491516,0.9955251216888428,0.0002853924816008657,0.43575143814086914,1.0447790622711182,-0.011872936971485615,0.45283469557762146,1.0660042762756348,-0.01570276916027069,0.4670439064502716,1.0795278549194336,-0.016500910744071007
0.4374188780784607,0.8495604991912842,-6.04786194458029e-08,0.477009117603302,0.8586223125457764,-0.036248840391635895,0.5062350630760193,0.9139674305915833,-0.0492401085793972,0.515836775302887,0.976138710975647,-0.053693708032369614,0.519144594669342,1.020796775817871,-0.055090755224227905,0.44793641567230225,0.9500534534454346,-0.04309952259063721,0.4606255888938904,1.020223617553711,-0.05563255771994591,0.47943946719169617,1.057953119277954,-0.0631914883852005,0.49403008818626404,1.081466794013977,-0.0679134652018547,0.43111610412597656,0.9605428576469421,-0.028082629665732384,0.4443837106227875,1.0272389650344849,-0.038587797433137894,0.4642665982246399,1.0628348588943481,-0.042499788105487823,0.4805108308792114,1.0831986665725708,-0.04529791325330734,0.4248202443122864,0.9678672552108765,-0.01525822188705206,0.43751221895217896,1.0283488035202026,-0.027352595701813698,0.4569103717803955,1.058745265007019,-0.030595993623137474,0.47431445121765137,1.0776948928833008,-0.03136767819523811,0.42365598678588867,0.972954511642456,-0.0047814990393817425,0.4339313507080078,1.0253769159317017,-0.017991606146097183,0.4484620988368988,1.053796410560608,-0.022979537025094032,0.4619499146938324,1.0733500719070435,-0.02445109747350216
0.44018086791038513,0.835611879825592,-8.055780398308343e-08,0.4846688508987427,0.8367714881896973,-0.04151379317045212,0.5160166025161743,0.8919402956962585,-0.059470705687999725,0.5228204727172852,0.9593610763549805,-0.06734437495470047,0.5204147696495056,1.008095622062683,-0.07211817055940628,0.4501345753669739,0.9061295390129089,-0.06648796796798706,0.4559640884399414,0.9797605872154236,-0.08649731427431107,0.47961166501045227,1.0191987752914429,-0.09457623213529587,0.4982781708240509,1.0407453775405884,-0.09843320399522781,0.42848896980285645,0.927224338054657,-0.05052851885557175,0.4427449703216553,1.0070359706878662,-0.0669269859790802,0.47354307770729065,1.0342164039611816,-0.06803715229034424,0.4921695590019226,1.0385905504226685,-0.06839600205421448,0.4196675717830658,0.9425891041755676,-0.03610454499721527,0.4319084584712982,1.0186161994934082,-0.053241826593875885,0.4601605534553528,1.0314927101135254,-0.05315624177455902,0.4775484800338745,1.025001049041748,-0.05071158707141876,0.41888564825057983,0.9541837573051453,-0.024189841002225876,0.42916175723075867,1.0124948024749756,-0.04051826149225235,0.44788941740989685,1.028342843055725,-0.04516538605093956,0.4613191783428192,1.025611400604248,-0.046194739639759064
