0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6271826028823853,0.38824033737182617,6.678990160935427e-08,0.6186658143997192,0.43486905097961426,-0.0021587677765637636,0.631635844707489,0.4712463915348053,-0.0022227149456739426,0.6507049202919006,0.48432275652885437,-0.0016498796176165342,0.6652820706367493,0.48201170563697815,-0.0014119636034592986,0.6591897010803223,0.4703493118286133,-0.0068024503998458385,0.6704736351966858,0.508165717124939,-0.009637999348342419,0.6711413264274597,0.5318301916122437,-0.011324599385261536,0.6708930134773254,0.5487409830093384,-0.01248655654489994,0.6765350103378296,0.45075464248657227,-0.006207804195582867,0.6821408271789551,0.48454809188842773,-0.008020528592169285,0.6686186194419861,0.484357625246048,-0.007488868199288845,0.6591970324516296,0.47537732124328613,-0.006768874824047089,0.6858626008033752,0.43031373620033264,-0.005209246650338173,0.6836739182472229,0.45982420444488525,-0.004907012917101383,0.6714175343513489,0.45827382802963257,-0.0020778761245310307,0.6647219061851501,0.44912540912628174,-0.0007810030365362763,0.6897693276405334,0.4122046232223511,-0.004300139844417572,0.6865832805633545,0.43459343910217285,-0.0021099611185491085,0.6763452291488647,0.4334084391593933,0.0018735409248620272,0.670609176158905,0.4239543378353119,0.004653507843613625
0.6221472024917603,0.3846825957298279,1.578753483499895e-07,0.6180083155632019,0.4284614324569702,-0.0021700302604585886,0.6309083700180054,0.4659483730792999,-0.0035216016694903374,0.6500245928764343,0.48051029443740845,-0.004705534316599369,0.6657522916793823,0.478156179189682,-0.006154624279588461,0.6537984609603882,0.46374616026878357,-0.006093274801969528,0.666691780090332,0.5001105666160583,-0.011839679442346096,0.6696446537971497,0.527079164981842,-0.01576896384358406,0.6701438426971436,0.5465225577354431,-0.01788708008825779,0.668947160243988,0.446623831987381,-0.00657936604693532,0.6798965930938721,0.4791359603404999,-0.011834013275802135,0.6693035364151001,0.48108914494514465,-0.013312914408743382,0.6600731611251831,0.47319355607032776,-0.013051845133304596,0.6793057918548584,0.4283183813095093,-0.00684610940515995,0.6821423172950745,0.4563850164413452,-0.009392093867063522,0.6724955439567566,0.4558911621570587,-0.006617450155317783,0.6661889553070068,0.4473230838775635,-0.004246510099619627,0.6853947043418884,0.4112136960029602,-0.007255965378135443,0.6855889558792114,0.43186742067337036,-0.006593544967472553,0.6774384379386902,0.43146249651908875,-0.002392267808318138,0.6724666953086853,0.42264634370803833,0.0011591939255595207
0.6233953833580017,0.3832095265388489,1.7992257994592364e-07,0.6190575361251831,0.4278709888458252,-0.0014009218430146575,0.6323671936988831,0.46373236179351807,-0.001984198810532689,0.6510144472122192,0.47557806968688965,-0.0025500566698610783,0.6660941243171692,0.47236689925193787,-0.0035709096118807793,0.6564322710037231,0.4642898142337799,-0.0035228016786277294,0.6663846969604492,0.5006304383277893,-0.008131484501063824,0.6688126921653748,0.5273357033729553,-0.011750231496989727,0.6695204973220825,0.5471862554550171,-0.01395807508379221,0.671892523765564,0.44730743765830994,-0.0041913860477507114,0.6801382899284363,0.48006269335746765,-0.008554636500775814,0.6685863137245178,0.4801958501338959,-0.009834276512265205,0.6592907309532166,0.47100162506103516,-0.009507430717349052,0.6820136904716492,0.42831555008888245,-0.004652576521039009,0.682989239692688,0.456737756729126,-0.006413557566702366,0.6723118424415588,0.45484864711761475,-0.0032985012512654066,0.6657560467720032,0.4451937675476074,-0.0008286439115181565,0.6872553825378418,0.4099459946155548,-0.005255782976746559,0.6858890652656555,0.4299183487892151,-0.004230466205626726,0.6767566204071045,0.42904454469680786,9.430906357010826e-05,0.67167729139328,0.42027658224105835,0.003703831695020199
0.6217153072357178,0.3866734802722931,1.7850595668278402e-07,0.619141697883606,0.4303074777126312,-0.0005166160990484059,0.6328322291374207,0.4653729498386383,-0.0016425332287326455,0.6518232226371765,0.47762197256088257,-0.002732004038989544,0.6669110059738159,0.4740237891674042,-0.004292104858905077,0.6532782912254333,0.4654191732406616,-0.0056242309510707855,0.6659881472587585,0.501970648765564,-0.010780530981719494,0.6696677207946777,0.5289753079414368,-0.014161787927150726,0.6710334420204163,0.5482695698738098,-0.01598471589386463,0.6691718101501465,0.44753310084342957,-0.006836258340626955,0.6804149746894836,0.47989216446876526,-0.011750122532248497,0.6697514057159424,0.47845298051834106,-0.01246464904397726,0.6608052253723145,0.4674392342567444,-0.011558915488421917,0.6803584098815918,0.42733243107795715,-0.007551589515060186,0.6829354166984558,0.45365315675735474,-0.009705222211778164,0.6730373501777649,0.45104703307151794,-0.006079793442040682,0.6668787002563477,0.4407796859741211,-0.0031718499958515167,0.687122642993927,0.4078845679759979,-0.008227312006056309,0.6869087219238281,0.42646801471710205,-0.007229778449982405,0.6780780553817749,0.42451632022857666,-0.0023915497586131096,0.6733180284500122,0.4149094223976135,0.0016205961583182216
0.6250593066215515,0.3881090581417084,1.6949405790001038e-07,0.6208953261375427,0.43237531185150146,-0.0004959297366440296,0.633578896522522,0.46811285614967346,-0.0007617327501066029,0.6521867513656616,0.4800920784473419,-0.001092337304726243,0.6671333909034729,0.47846904397010803,-0.0019084250088781118,0.6575047373771667,0.46946781873703003,-0.00325010996311903,0.6676669120788574,0.505679190158844,-0.007076411973685026,0.6700273156166077,0.5316977500915527,-0.009992880746722221,0.6706894040107727,0.5505596399307251,-0.011697499081492424,0.6728025674819946,0.4507931172847748,-0.0040958719328045845,0.6819335222244263,0.4816577434539795,-0.0075180972926318645,0.6709571480751038,0.481024831533432,-0.008307937532663345,0.662024736404419,0.4717157185077667,-0.007848208770155907,0.6823759078979492,0.4304984509944916,-0.0045468565076589584,0.6839473247528076,0.4573928117752075,-0.0055172136053442955,0.6741088628768921,0.45532888174057007,-0.0021925033070147038,0.6678876876831055,0.44566649198532104,0.00021392968483269215,0.6872261166572571,0.4112262427806854,-0.0050224000588059425,0.687226414680481,0.43101048469543457,-0.003376103937625885,0.6785264015197754,0.43070441484451294,0.0012984320055693388,0.6734316945075989,0.4223082959651947,0.005080244038254023
0.6232330799102783,0.3880634903907776,1.6106388045500353e-07,0.620790421962738,0.4317840039730072,-0.00020331288396846503,0.6343017816543579,0.466535747051239,-0.00043756343075074255,0.6522251963615417,0.4791189730167389,-0.0009676865302026272,0.6669848561286926,0.477321982383728,-0.002141400007531047,0.658665120601654,0.4669012725353241,-0.0025652337353676558,0.6691327095031738,0.5013148188591003,-0.006591831799596548,0.6714667081832886,0.5264329314231873,-0.010005532763898373,0.6718071699142456,0.5443397760391235,-0.012196557596325874,0.673149824142456,0.44886720180511475,-0.003828616114333272,0.681621789932251,0.47880274057388306,-0.007052495609968901,0.6708241105079651,0.4790152907371521,-0.008273681625723839,0.662334144115448,0.4706031382083893,-0.008494035340845585,0.6823623180389404,0.4283667206764221,-0.004812492989003658,0.6853681206703186,0.45403853058815,-0.005930345505475998,0.676156222820282,0.4521027207374573,-0.0030379160307347775,0.6699886918067932,0.44306445121765137,-0.0011645558988675475,0.6872237920761108,0.40847161412239075,-0.005753194447606802,0.690279483795166,0.42630699276924133,-0.0045127179473638535,0.682505190372467,0.42540478706359863,-7.451859710272402e-05,0.6775388121604919,0.4171223044395447,0.0033868865575641394
0.6254032254219055,0.38914331793785095,1.6860757057202136e-07,0.6214011907577515,0.4320507049560547,-0.0009948223596438766,0.6337475776672363,0.4671406149864197,-0.0014883412513881922,0.6516531109809875,0.47980308532714844,-0.002149210311472416,0.66629558801651,0.47886574268341064,-0.003130183555185795,0.6577518582344055,0.4667506217956543,-0.002588386181741953,0.6692478656768799,0.5020588636398315,-0.007171547506004572,0.6717376708984375,0.5281607508659363,-0.01057548075914383,0.6725853681564331,0.5465033054351807,-0.012385197915136814,0.6726229786872864,0.44871440529823303,-0.0034006605856120586,0.6830253601074219,0.4810563325881958,-0.00805287528783083,0.6713506579399109,0.48145008087158203,-0.009449828416109085,0.6620161533355713,0.47222137451171875,-0.008848465047776699,0.682098388671875,0.4293611943721771,-0.0039990004152059555,0.6841199994087219,0.4572896659374237,-0.006102395709604025,0.673844039440155,0.4557787775993347,-0.003144322196021676,0.667673647403717,0.44615665078163147,-0.0004596743092406541,0.6870611906051636,0.4110548794269562,-0.004648892674595118,0.6861717104911804,0.43267056345939636,-0.0036117048002779484,0.6773977875709534,0.43220779299736023,0.0009354213252663612,0.6725324392318726,0.42334243655204773,0.004894742742180824
0.6258979439735413,0.3877783417701721,1.837581322661208e-07,0.6220369338989258,0.431231290102005,-0.001229083864018321,0.6352831125259399,0.4670655131340027,-0.0010394110577180982,0.6532294750213623,0.4816281497478485,-0.0008966895984485745,0.6679627299308777,0.4833824634552002,-0.0011303081410005689,0.6597318649291992,0.46261313557624817,-0.0036205684300512075,0.6705026626586914,0.4994911551475525,-0.007421793416142464,0.6727363467216492,0.5253492593765259,-0.010199817828834057,0.6732493042945862,0.5438581109046936,-0.011798965744674206,0.6743031740188599,0.44622305035591125,-0.003846179461106658,0.6815418601036072,0.48018646240234375,-0.00645789410918951,0.670696496963501,0.48531273007392883,-0.007163363508880138,0.6626988649368286,0.4812401831150055,-0.0071593765169382095,0.6833244562149048,0.42905035614967346,-0.0038487683050334454,0.6850170493125916,0.46195223927497864,-0.004762003198266029,0.6748950481414795,0.46430304646492004,-0.0017366798128932714,0.6686275005340576,0.45831260085105896,0.0003256577765569091,0.6878640651702881,0.4137257933616638,-0.0038898305501788855,0.68874192237854,0.4396601915359497,-0.0025368209462612867,0.6798064708709717,0.44293031096458435,0.0020058529917150736,0.6735761761665344,0.4366571307182312,0.005675978492945433
