0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6659061908721924,0.5703603029251099,6.093789011174522e-07,0.6900476217269897,0.51718670129776,0.000959066383074969,0.7347440123558044,0.4958682060241699,-0.009848808869719505,0.774618923664093,0.5108707547187805,-0.021545788273215294,0.8010964393615723,0.534159779548645,-0.03303990513086319,0.7540487051010132,0.46913737058639526,-0.03848077356815338,0.825786292552948,0.46547818183898926,-0.05860578641295433,0.8701685070991516,0.46427804231643677,-0.0687420442700386,0.9042291045188904,0.465156227350235,-0.07379676401615143,0.7579912543296814,0.506675124168396,-0.04793201759457588,0.8391042947769165,0.5017362236976624,-0.06806261837482452,0.8885650038719177,0.5003879070281982,-0.0764293521642685,0.9277819395065308,0.5008028745651245,-0.08135410398244858,0.7577409148216248,0.5511271357536316,-0.05362365394830704,0.8183116912841797,0.5686579942703247,-0.06667979806661606,0.7985261678695679,0.5685185194015503,-0.05442558974027634,0.7752553820610046,0.5640066862106323,-0.042596589773893356,0.7538138031959534,0.5941686630249023,-0.059444598853588104,0.7955569624900818,0.6031981706619263,-0.06325193494558334,0.7794618010520935,0.6004387140274048,-0.0484694205224514,0.76075279712677,0.5942657589912415,-0.035212669521570206
0.6561968326568604,0.5753709673881531,6.822447744525562e-07,0.6857888698577881,0.520489513874054,0.006216022651642561,0.7320510149002075,0.5013688802719116,-0.00427226210013032,0.773453414440155,0.5159381628036499,-0.016773000359535217,0.8024572134017944,0.5388506650924683,-0.0286762323230505,0.7525416612625122,0.4696665406227112,-0.035349003970623016,0.8253486752510071,0.46763744950294495,-0.055163487792015076,0.8703740835189819,0.4640533924102783,-0.06530994176864624,0.9044768214225769,0.4637649655342102,-0.07147584110498428,0.7571641802787781,0.5069632530212402,-0.047957874834537506,0.8382591009140015,0.5024458169937134,-0.07239868491888046,0.8900654911994934,0.5004837512969971,-0.08438342809677124,0.9294849634170532,0.5020217299461365,-0.0925048217177391,0.7563479542732239,0.5517754554748535,-0.05570397526025772,0.81777423620224,0.5702273845672607,-0.06598982214927673,0.7981479167938232,0.5698094367980957,-0.04949323832988739,0.7740882635116577,0.5629510879516602,-0.0366915725171566,0.7515508532524109,0.5952093005180359,-0.06381568312644958,0.7935266494750977,0.6038808822631836,-0.06388130784034729,0.7784664034843445,0.6038630604743958,-0.04654660075902939,0.7599703669548035,0.5962422490119934,-0.032669298350811005
0.654352605342865,0.5753662586212158,6.766632623111946e-07,0.685390830039978,0.5192714333534241,0.004881990607827902,0.7322369813919067,0.49869439005851746,-0.00574772572144866,0.7746325135231018,0.5147880911827087,-0.01813204400241375,0.804208517074585,0.5381395220756531,-0.029918009415268898,0.7516646981239319,0.4685520529747009,-0.03655705600976944,0.8259873390197754,0.46674856543540955,-0.05625056475400925,0.8708547353744507,0.4630439579486847,-0.06603017449378967,0.9050358533859253,0.4627378284931183,-0.07152946293354034,0.7559676170349121,0.5066087245941162,-0.04822086915373802,0.8379105925559998,0.5024445652961731,-0.07159920781850815,0.8901627659797668,0.5005783438682556,-0.08289965987205505,0.9295809268951416,0.50262051820755,-0.09058772027492523,0.7554813027381897,0.5517587661743164,-0.055111002177000046,0.8174342513084412,0.5697784423828125,-0.06568466871976852,0.7986514568328857,0.5697199702262878,-0.05032484978437424,0.7749718427658081,0.5639594197273254,-0.03817563131451607,0.7510998845100403,0.5947520136833191,-0.06233403459191322,0.7933802008628845,0.6042537093162537,-0.0625506043434143,0.7783656716346741,0.6042274236679077,-0.04555920511484146,0.7599794864654541,0.597499430179596,-0.031922124326229095
0.6516971588134766,0.5765219330787659,6.692065426250338e-07,0.6831113696098328,0.5194472670555115,0.007935254834592342,0.72930508852005,0.4975004196166992,-0.0014677217695862055,0.7717210054397583,0.5124560594558716,-0.013159983791410923,0.8011949062347412,0.5370883345603943,-0.024501962587237358,0.7510597705841064,0.46875759959220886,-0.034924425184726715,0.8256700038909912,0.46746474504470825,-0.05407563969492912,0.8710025548934937,0.46430453658103943,-0.06322227418422699,0.9050900936126709,0.4645698666572571,-0.06803286075592041,0.7560412287712097,0.5064758062362671,-0.04726814106106758,0.8394285440444946,0.5022701621055603,-0.06985301524400711,0.8922362327575684,0.5006105303764343,-0.08039086312055588,0.9308838844299316,0.5030912756919861,-0.0872589498758316,0.7559459805488586,0.5515868067741394,-0.05440351739525795,0.8159034848213196,0.5699476599693298,-0.06235632672905922,0.7981651425361633,0.5703120231628418,-0.045928314328193665,0.7749373316764832,0.5651617050170898,-0.03331495821475983,0.7514488101005554,0.5945436954498291,-0.061733800917863846,0.7923895716667175,0.6045134663581848,-0.058636803179979324,0.7779600024223328,0.6048321723937988,-0.040264517068862915,0.7596726417541504,0.5986220240592957,-0.025848770514130592
0.6505832672119141,0.577546238899231,6.580586386917275e-07,0.6828370094299316,0.519741952419281,0.007471902295947075,0.7288572192192078,0.49808353185653687,-0.002101342426612973,0.7707359790802002,0.5121444463729858,-0.014055046252906322,0.8002043962478638,0.5361663103103638,-0.025560347363352776,0.7506825923919678,0.46839284896850586,-0.03416873887181282,0.8249502182006836,0.46694934368133545,-0.05346769094467163,0.8697717189788818,0.463775098323822,-0.06285065412521362,0.9037772417068481,0.4639454782009125,-0.06773289293050766,0.7557150721549988,0.5060849785804749,-0.046456996351480484,0.838280975818634,0.5019385814666748,-0.06847027689218521,0.8908488154411316,0.5001177191734314,-0.07902254909276962,0.9296537041664124,0.5020306706428528,-0.08603224158287048,0.7557680606842041,0.551319420337677,-0.053763873875141144,0.8155922889709473,0.5702638030052185,-0.06167474761605263,0.7982039451599121,0.5713441371917725,-0.04590420052409172,0.7754309177398682,0.5663912296295166,-0.033767156302928925,0.7515800595283508,0.5944552421569824,-0.061332885175943375,0.7920215129852295,0.6045899391174316,-0.05818046256899834,0.7777732014656067,0.6052596569061279,-0.040200237184762955,0.760019063949585,0.5992302298545837,-0.026111124083399773
0.6505266427993774,0.5771204829216003,6.656285336248402e-07,0.6832084655761719,0.5190906524658203,0.007397982757538557,0.7290751934051514,0.4979180097579956,-0.0022683164570480585,0.7708399891853333,0.5134034752845764,-0.014191090129315853,0.7999154925346375,0.5384235382080078,-0.025736449286341667,0.7504255771636963,0.46853992342948914,-0.03455964848399162,0.8248454332351685,0.4672139883041382,-0.05360724404454231,0.869438886642456,0.46370819211006165,-0.06284520775079727,0.9034664630889893,0.46381476521492004,-0.06766747683286667,0.7558452486991882,0.5067458152770996,-0.046675942838191986,0.8383691906929016,0.502927303314209,-0.06841999292373657,0.8909204006195068,0.50100177526474,-0.07897906750440598,0.9298158288002014,0.5031055808067322,-0.08606613427400589,0.7561492919921875,0.5523083806037903,-0.05371154844760895,0.8157508373260498,0.5716802477836609,-0.06123758479952812,0.7983684539794922,0.5723127722740173,-0.045605432242155075,0.7755624055862427,0.567387580871582,-0.033678505569696426,0.7521787881851196,0.5952470302581787,-0.06100384145975113,0.7911801934242249,0.6056166291236877,-0.057685621082782745,0.777012288570404,0.6059584021568298,-0.03986619412899017,0.7596543431282043,0.5998921990394592,-0.025933697819709778
0.6500625014305115,0.5774462223052979,6.667338539045886e-07,0.6824336051940918,0.5196385383605957,0.006939133163541555,0.7285360097885132,0.49841901659965515,-0.0028130561113357544,0.7705886960029602,0.514116644859314,-0.014934883452951908,0.7995612621307373,0.5397565364837646,-0.02661537006497383,0.7509822845458984,0.4678228497505188,-0.033403441309928894,0.8254386186599731,0.4668712615966797,-0.05208517238497734,0.8699295520782471,0.4640898108482361,-0.061120644211769104,0.9038444757461548,0.46411240100860596,-0.06595161557197571,0.7562481760978699,0.5062863826751709,-0.04586401954293251,0.8386850357055664,0.502598762512207,-0.06724709272384644,0.8905439972877502,0.5009438395500183,-0.0777248665690422,0.9292250871658325,0.5027354955673218,-0.0847560241818428,0.7559917569160461,0.5520603060722351,-0.053510673344135284,0.8158797025680542,0.5712478160858154,-0.06170189008116722,0.7972305417060852,0.5727859735488892,-0.0463084951043129,0.7739851474761963,0.5676106214523315,-0.03437049686908722,0.7515398859977722,0.5956711173057556,-0.06143435463309288,0.7907440066337585,0.6062769293785095,-0.058954257518053055,0.7758414149284363,0.6069508790969849,-0.04137266427278519,0.7581190466880798,0.6004920601844788,-0.027496585622429848
0.6494165658950806,0.5783935785293579,6.577829481102526e-07,0.6815171837806702,0.5203068852424622,0.005876999814063311,0.7286089658737183,0.49880117177963257,-0.0040036411955952644,0.7711269855499268,0.5153665542602539,-0.016001509502530098,0.8005749583244324,0.5410608649253845,-0.02740580402314663,0.749649167060852,0.4681366980075836,-0.03435187041759491,0.8241512179374695,0.4665073752403259,-0.05315640941262245,0.8686442971229553,0.46350160241127014,-0.0622972808778286,0.902685284614563,0.46321216225624084,-0.06727031618356705,0.7551077604293823,0.5069839954376221,-0.04627615213394165,0.8371176719665527,0.5033426284790039,-0.06736636161804199,0.8894323706626892,0.5015019178390503,-0.07768066972494125,0.9286150336265564,0.5029372572898865,-0.08491671830415726,0.7553450465202332,0.5525220632553101,-0.05359790101647377,0.816524088382721,0.5713838338851929,-0.06202473118901253,0.7978745102882385,0.5735974907875061,-0.04709968343377113,0.77460777759552,0.5692344307899475,-0.03563108295202255,0.7517768740653992,0.595889151096344,-0.061288513243198395,0.791597306728363,0.6064669489860535,-0.05944836139678955,0.7763820290565491,0.6069732308387756,-0.042714569717645645,0.7585879564285278,0.6006761789321899,-0.02957499399781227
0.6489556431770325,0.5786662101745605,6.555577556355274e-07,0.6805974245071411,0.5202993154525757,0.006263405084609985,0.7267683744430542,0.49747133255004883,-0.003466591238975525,0.7688482403755188,0.5120549201965332,-0.015306243672966957,0.7985828518867493,0.5364401340484619,-0.026637714356184006,0.748727560043335,0.46896666288375854,-0.03460456058382988,0.8234375715255737,0.46725279092788696,-0.05350970849394798,0.8680579662322998,0.46411213278770447,-0.06257778406143188,0.9022292494773865,0.46386322379112244,-0.06736262887716293,0.7544288039207458,0.5075480937957764,-0.04634213447570801,0.8369199633598328,0.5036396384239197,-0.0674273893237114,0.8890882134437561,0.50136798620224,-0.07736313343048096,0.9278998970985413,0.5025633573532104,-0.08420588821172714,0.7548470497131348,0.5530528426170349,-0.053342923521995544,0.8159952163696289,0.5709336996078491,-0.06146708503365517,0.7976126670837402,0.5723012685775757,-0.046156734228134155,0.7740341424942017,0.5678899884223938,-0.03438062220811844,0.7510497570037842,0.5963389873504639,-0.060661155730485916,0.7911188006401062,0.6058679223060608,-0.05853823944926262,0.7762276530265808,0.6061480641365051,-0.04148510843515396,0.7582628726959229,0.6002079844474792,-0.02801673859357834
0.647698700428009,0.5788693428039551,6.595967647626821e-07,0.6790673136711121,0.5208747386932373,0.0054457467049360275,0.7265229821205139,0.4986148774623871,-0.004590677563101053,0.7691045999526978,0.5150489211082458,-0.01672442816197872,0.7985634207725525,0.5410423874855042,-0.02830931544303894,0.7483234405517578,0.46990105509757996,-0.03420649468898773,0.8227256536483765,0.4674694240093231,-0.05278485268354416,0.8671905994415283,0.46487000584602356,-0.06145360320806503,0.9012146592140198,0.46467944979667664,-0.06603611260652542,0.7537640929222107,0.5084805488586426,-0.04612089321017265,0.836501955986023,0.504257321357727,-0.0666147992014885,0.888333261013031,0.5028798580169678,-0.07592478394508362,0.9274265170097351,0.50465989112854,-0.08233214914798737,0.7536327838897705,0.5536717772483826,-0.05365144461393356,0.814717710018158,0.5722137093544006,-0.0625821202993393,0.7948712706565857,0.5741156339645386,-0.04774385318160057,0.770862340927124,0.5691728591918945,-0.03607618436217308,0.7494903802871704,0.5971699357032776,-0.061515308916568756,0.7904270887374878,0.6074111461639404,-0.06050217151641846,0.7746973633766174,0.6077102422714233,-0.04397276043891907,0.7563779950141907,0.6007473468780518,-0.03080439753830433
