0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6211541891098022,0.39786121249198914,4.1445389342698036e-08,0.6179674863815308,0.44183486700057983,0.0007831205148249865,0.6319951415061951,0.47263920307159424,0.0005865970742888749,0.6497646570205688,0.48465368151664734,0.00037844901089556515,0.6641548871994019,0.4812791645526886,-0.0005236502620391548,0.6561289429664612,0.4785643219947815,-0.005984596908092499,0.669507622718811,0.5081127285957336,-0.008623581379652023,0.6687790155410767,0.5254070162773132,-0.010513098910450935,0.6656988263130188,0.5374020338058472,-0.011600406840443611,0.6726563572883606,0.45884427428245544,-0.006296614650636911,0.6804479360580444,0.48085659742355347,-0.006059626583009958,0.6688141226768494,0.47727319598197937,-0.005064173135906458,0.6591501235961914,0.4692269563674927,-0.004662464838474989,0.6826866269111633,0.43486762046813965,-0.005840660072863102,0.6816129684448242,0.4507966637611389,-0.003115596016868949,0.6713205575942993,0.4471758306026459,-0.00013245362788438797,0.6637478470802307,0.4395793080329895,0.0006361030391417444,0.6885974407196045,0.411483496427536,-0.005234747193753719,0.6868438124656677,0.4230581820011139,-0.0008668209775350988,0.6774700880050659,0.42114031314849854,0.003854829352349043,0.6704670786857605,0.41457071900367737,0.006974788848310709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6240254640579224,0.3922889232635498,9.63509663165496e-08,0.6181440949440002,0.4372410178184509,-0.0002215204731328413,0.6314988732337952,0.47003868222236633,-0.0001849444815889001,0.6494279503822327,0.48236188292503357,4.391359107103199e-05,0.6638356447219849,0.47884273529052734,-0.0005757314502261579,0.6605113744735718,0.47289443016052246,-0.005923749413341284,0.6701382994651794,0.5089871287345886,-0.008035401813685894,0.6696856021881104,0.5303847193717957,-0.0101799750700593,0.6677420139312744,0.5449572801589966,-0.0118942242115736,0.6766975522041321,0.4535349905490875,-0.005647864658385515,0.6807392835617065,0.48141661286354065,-0.004895723424851894,0.667412519454956,0.48011043667793274,-0.003866123501211405,0.6582157015800476,0.4716743230819702,-0.0040497141890227795,0.6851729154586792,0.4310852289199829,-0.004773558583110571,0.683224618434906,0.4565809965133667,-0.0018443070584908128,0.6715527176856995,0.454603910446167,0.0018020962597802281,0.6642826199531555,0.4457710385322571,0.0025895140133798122,0.6890965700149536,0.40989619493484497,-0.003858031239360571,0.688080370426178,0.42817458510398865,0.0001689306809566915,0.6783689856529236,0.4281129240989685,0.005021770019084215,0.6715314984321594,0.42129194736480713,0.007918151095509529
0.6201496720314026,0.3907780051231384,1.438420014210351e-07,0.6167176961898804,0.4317746162414551,0.0005027770530432463,0.6308363080024719,0.4659918546676636,0.0006741815013810992,0.6489893198013306,0.48091015219688416,0.0007252237410284579,0.6638017296791077,0.4803470969200134,0.00013916639727540314,0.6538567543029785,0.4692055881023407,-0.004132706206291914,0.6642016768455505,0.5078890323638916,-0.007944023236632347,0.6656343936920166,0.5354542136192322,-0.010623353533446789,0.6653134822845459,0.5545988082885742,-0.011999105103313923,0.6688157320022583,0.45174336433410645,-0.004610537085682154,0.6796662211418152,0.48068147897720337,-0.006247863173484802,0.6691518425941467,0.4797067642211914,-0.0061158775351941586,0.660879373550415,0.4710511863231659,-0.005539857782423496,0.6782870292663574,0.43193304538726807,-0.004563425201922655,0.6814907193183899,0.45501118898391724,-0.0038952785544097424,0.671890377998352,0.45317116379737854,-0.0006153534632176161,0.6655716896057129,0.44423118233680725,0.0013018769677728415,0.6833834052085876,0.41220909357070923,-0.0043615540489554405,0.6848507523536682,0.4294768273830414,-0.0014364698436111212,0.6761569976806641,0.4294320046901703,0.003310775151476264,0.6703307628631592,0.4216601252555847,0.0069375066086649895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
