0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693066358566284,0.46609294414520264,1.4809785398028907e-07,0.6709750890731812,0.4418603777885437,-0.0027734041213989258,0.6626220941543579,0.40621036291122437,-0.002653363160789013,0.656115710735321,0.37883755564689636,-0.002924093045294285,0.6496642827987671,0.3586825132369995,-0.00229042861610651,0.6293962597846985,0.39990946650505066,0.00372047396376729,0.6218159794807434,0.3644607961177826,-0.0005703673814423382,0.6212437748908997,0.3387327790260315,-0.00478637358173728,0.6216780543327332,0.32034558057785034,-0.0073592886328697205,0.6228893995285034,0.4028375446796417,0.002182428725063801,0.615203320980072,0.3671044111251831,-0.0008937590173445642,0.6139357686042786,0.34305495023727417,-0.004277180414646864,0.6138286590576172,0.3225111663341522,-0.006534861866384745,0.6197658777236938,0.4041178226470947,-0.0004063666274305433,0.6115440130233765,0.3702141344547272,-0.0029027494601905346,0.6104384660720825,0.34697481989860535,-0.00333508662879467,0.610164999961853,0.328318327665329,-0.003443643916398287,0.6203603744506836,0.4039865732192993,-0.0037883988115936518,0.611562967300415,0.376686155796051,-0.005353822372853756,0.6086886525154114,0.3581930100917816,-0.00445731682702899,0.6082786917686462,0.3432541489601135,-0.0034156052861362696
0.6648558378219604,0.4698576331138611,2.0541865808354487e-07,0.675182044506073,0.44725993275642395,-0.006252810824662447,0.6765080094337463,0.414964884519577,-0.009891461580991745,0.6793639659881592,0.3871932923793793,-0.013463004492223263,0.680125892162323,0.36983466148376465,-0.0163993239402771,0.6358664035797119,0.39676204323768616,-0.0007046678801998496,0.6228178143501282,0.3659965693950653,-0.005217824596911669,0.6172348260879517,0.3441567122936249,-0.010067488998174667,0.6140512228012085,0.32658204436302185,-0.013464740477502346,0.6266254782676697,0.4018954932689667,-0.0008189256186597049,0.6136941909790039,0.37100735306739807,-0.004007927607744932,0.6089232563972473,0.35085609555244446,-0.0077962749637663364,0.6058059334754944,0.33290302753448486,-0.010631817393004894,0.6203269958496094,0.407273530960083,-0.0019069367554038763,0.6089406609535217,0.3787245750427246,-0.004044688772410154,0.6052723526954651,0.35939911007881165,-0.004047519061714411,0.6018845438957214,0.342345267534256,-0.004087495151907206,0.6170111298561096,0.412624329328537,-0.004043432883918285,0.6079189777374268,0.3870866298675537,-0.004744607489556074,0.6037928462028503,0.3707844316959381,-0.0030368787702172995,0.6003475189208984,0.35599377751350403,-0.001551481313072145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
