0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.47079235315322876,0.5463510155677795,2.490442057023756e-07,0.4944874346256256,0.5338021516799927,-0.01640991121530533,0.520088255405426,0.4842311143875122,-0.02690952643752098,0.5353478193283081,0.44223475456237793,-0.03759445250034332,0.5495156049728394,0.40858566761016846,-0.04741436988115311,0.4978654086589813,0.40690311789512634,-0.019971979781985283,0.5055443644523621,0.33819299936294556,-0.0396365188062191,0.5153964757919312,0.2974785268306732,-0.050263483077287674,0.5181988477706909,0.2605213522911072,-0.05725684016942978,0.4721616208553314,0.4056836664676666,-0.0245702862739563,0.4935236871242523,0.34950879216194153,-0.056062523275613785,0.5175199508666992,0.38900843262672424,-0.06409381330013275,0.5212149620056152,0.42172715067863464,-0.061429694294929504,0.4477880895137787,0.42012619972229004,-0.03076004423201084,0.479199081659317,0.4072924256324768,-0.06314074993133545,0.4951901137828827,0.45959213376045227,-0.058715641498565674,0.4888760447502136,0.4848206341266632,-0.046715911477804184,0.42537692189216614,0.44516295194625854,-0.03806054964661598,0.4582803249359131,0.44561365246772766,-0.059542395174503326,0.4709726572036743,0.48006463050842285,-0.054478563368320465,0.461257666349411,0.49463751912117004,-0.04530074819922447
0.4626500606536865,0.5546535849571228,2.3233867807448405e-07,0.4937472343444824,0.5355609655380249,-0.015858467668294907,0.5183166265487671,0.4885200262069702,-0.02708185650408268,0.5327178835868835,0.4471454918384552,-0.038948532193899155,0.5495110750198364,0.4123482406139374,-0.04947609826922417,0.4949885606765747,0.41002941131591797,-0.0176352858543396,0.5024480223655701,0.3365135192871094,-0.036682579666376114,0.5144145488739014,0.29636865854263306,-0.04600170999765396,0.5172067880630493,0.2603599429130554,-0.05217843875288963,0.4697030782699585,0.40935593843460083,-0.022714490070939064,0.4916546940803528,0.3459312915802002,-0.05389312654733658,0.5175023674964905,0.3853757679462433,-0.06124110147356987,0.5209497809410095,0.4177345633506775,-0.05784029886126518,0.44615551829338074,0.4233284592628479,-0.029561849310994148,0.47970375418663025,0.4115172326564789,-0.06103808060288429,0.49464452266693115,0.4619343876838684,-0.056620143353939056,0.48614585399627686,0.483115017414093,-0.04473695531487465,0.42549681663513184,0.4462605118751526,-0.03756453096866608,0.4593585133552551,0.44794991612434387,-0.05712483078241348,0.46929270029067993,0.48027753829956055,-0.05193496122956276,0.45596322417259216,0.4921764135360718,-0.043167632073163986
0.460010826587677,0.5596818327903748,2.0492947783168347e-07,0.49268025159835815,0.5376261472702026,-0.015636857599020004,0.5172067880630493,0.4893512725830078,-0.02684951387345791,0.5312260389328003,0.4482666552066803,-0.03893406689167023,0.5471580028533936,0.4124205708503723,-0.04957706108689308,0.49505123496055603,0.4083346128463745,-0.0168503075838089,0.5032273530960083,0.33747538924217224,-0.0360465906560421,0.5133013129234314,0.2980893850326538,-0.04574734345078468,0.5148628950119019,0.26217418909072876,-0.05239570140838623,0.4689043462276459,0.40753796696662903,-0.022605378180742264,0.4908159375190735,0.3448924422264099,-0.05356868728995323,0.5154211521148682,0.38513612747192383,-0.06127830967307091,0.518415629863739,0.41798272728919983,-0.05843637138605118,0.4451361894607544,0.4218738079071045,-0.03021266497671604,0.4790727496147156,0.4106769859790802,-0.06118335574865341,0.4936460554599762,0.46051573753356934,-0.05688954144716263,0.4851800203323364,0.481232613325119,-0.04551253095269203,0.4249221384525299,0.44580909609794617,-0.03910113871097565,0.45942485332489014,0.4499523341655731,-0.05816980078816414,0.4690764844417572,0.48153865337371826,-0.053227394819259644,0.4559456408023834,0.49236419796943665,-0.04492780566215515
0.45993465185165405,0.5599644184112549,1.995755241068764e-07,0.49303296208381653,0.5364665389060974,-0.015910934656858444,0.5167542695999146,0.4871990978717804,-0.02712283469736576,0.5303865075111389,0.44552090764045715,-0.03926496207714081,0.5465508103370667,0.4103841781616211,-0.04997779428958893,0.4966983497142792,0.40677326917648315,-0.016924001276493073,0.5043407082557678,0.3362942337989807,-0.03629683330655098,0.513010561466217,0.29726171493530273,-0.04587820917367935,0.5144512057304382,0.26119720935821533,-0.052268657833337784,0.46934980154037476,0.40609830617904663,-0.022640349343419075,0.48936620354652405,0.3435121774673462,-0.053895968943834305,0.5127341747283936,0.3822121024131775,-0.06182142347097397,0.5169957876205444,0.41440773010253906,-0.058917123824357986,0.44478970766067505,0.4202798902988434,-0.030223820358514786,0.4783976078033447,0.4106021523475647,-0.06148935481905937,0.49137452244758606,0.4602819085121155,-0.05763806775212288,0.48364222049713135,0.48114076256752014,-0.04633118584752083,0.4244460463523865,0.4441901445388794,-0.03913937136530876,0.45874422788619995,0.450066477060318,-0.05811125412583351,0.46742144227027893,0.4820155203342438,-0.05345292389392853,0.4551793336868286,0.49258965253829956,-0.04526662081480026
0.4581650495529175,0.5613201856613159,1.8531450507452973e-07,0.4914996325969696,0.5379602909088135,-0.015204593539237976,0.5157901048660278,0.48845088481903076,-0.025916263461112976,0.5295872092247009,0.44732531905174255,-0.03770073130726814,0.5456244945526123,0.41254156827926636,-0.04804399237036705,0.49622610211372375,0.4076188802719116,-0.01627419888973236,0.504213273525238,0.33665770292282104,-0.03511541709303856,0.5123496651649475,0.297540545463562,-0.04430378973484039,0.5129815340042114,0.26128166913986206,-0.05054251104593277,0.46889591217041016,0.40699267387390137,-0.022161487489938736,0.48830646276474,0.3437315821647644,-0.05282435938715935,0.512001633644104,0.38229450583457947,-0.06054922193288803,0.5163941383361816,0.41448983550071716,-0.05770130828022957,0.44441652297973633,0.42104846239089966,-0.029823346063494682,0.4773925244808197,0.4106156527996063,-0.06065560504794121,0.4904715418815613,0.4606344997882843,-0.05671189725399017,0.4823741316795349,0.4818774461746216,-0.045496128499507904,0.42424044013023376,0.4445522725582123,-0.038787808269262314,0.45852696895599365,0.4503890573978424,-0.05777103081345558,0.46675440669059753,0.48230576515197754,-0.05333732068538666,0.45377418398857117,0.4930354952812195,-0.04536392167210579
0.45613962411880493,0.5608909130096436,2.0536626266220992e-07,0.49041855335235596,0.5366616249084473,-0.01619928888976574,0.5135083198547363,0.4886404871940613,-0.027784081175923347,0.5260870456695557,0.4481688141822815,-0.04036516696214676,0.5409776568412781,0.41298410296440125,-0.05136739835143089,0.4945705235004425,0.4063209295272827,-0.01709403656423092,0.5024924874305725,0.33662301301956177,-0.037321094423532486,0.5103304982185364,0.297673761844635,-0.04744010791182518,0.5124825239181519,0.26198363304138184,-0.05399090424180031,0.4672873020172119,0.4060930609703064,-0.02273915894329548,0.48510944843292236,0.3432430624961853,-0.054795652627944946,0.5087701082229614,0.3792276382446289,-0.06318578869104385,0.5156612396240234,0.41045597195625305,-0.06043742597103119,0.44255685806274414,0.4199891984462738,-0.030337868258357048,0.4748603105545044,0.40967169404029846,-0.0625249370932579,0.48759475350379944,0.4597596526145935,-0.05886325612664223,0.48040521144866943,0.48160436749458313,-0.04733648896217346,0.42217588424682617,0.4436149597167969,-0.03933732211589813,0.4558636546134949,0.4497779607772827,-0.059093669056892395,0.46360138058662415,0.4816802442073822,-0.054867640137672424,0.45098093152046204,0.4922145903110504,-0.04670354351401329
0.45548439025878906,0.5613491535186768,1.7591388257187646e-07,0.4893951416015625,0.5381683111190796,-0.015763556584715843,0.5129062533378601,0.48690298199653625,-0.026277460157871246,0.5263634920120239,0.4447370767593384,-0.03777589648962021,0.5419400930404663,0.4098155200481415,-0.047878462821245193,0.49350371956825256,0.40549319982528687,-0.01706310734152794,0.5013075470924377,0.3372032940387726,-0.03660634905099869,0.5085430145263672,0.298442542552948,-0.04642191156744957,0.5101998448371887,0.2626810073852539,-0.05309905856847763,0.46560531854629517,0.4060308635234833,-0.02275816909968853,0.4831150472164154,0.344406396150589,-0.05388528108596802,0.5068022012710571,0.3809024393558502,-0.06186654418706894,0.513595700263977,0.4117257595062256,-0.059410855174064636,0.4411424398422241,0.42159298062324524,-0.030362049117684364,0.47355571389198303,0.4097147285938263,-0.06177536025643349,0.4864264726638794,0.45924127101898193,-0.05816327780485153,0.47897475957870483,0.48053041100502014,-0.04731450602412224,0.4214487671852112,0.4464467465877533,-0.039360761642456055,0.455379456281662,0.45218002796173096,-0.059188686311244965,0.4632017910480499,0.4834381937980652,-0.055707771331071854,0.45074883103370667,0.49311691522598267,-0.048491232097148895
0.45562782883644104,0.5622669458389282,1.977380748030555e-07,0.4890623092651367,0.5378661751747131,-0.015889646485447884,0.5119428038597107,0.48742443323135376,-0.026711298152804375,0.5242137908935547,0.4463573694229126,-0.03846268728375435,0.5384839773178101,0.4119564890861511,-0.04871421307325363,0.49138808250427246,0.40589043498039246,-0.0177264716476202,0.499551922082901,0.336884468793869,-0.037573181092739105,0.5073429346084595,0.2984306812286377,-0.04731787368655205,0.509800136089325,0.2627009451389313,-0.053642742335796356,0.4636671543121338,0.4064979553222656,-0.023305431008338928,0.4815543591976166,0.34452831745147705,-0.05488380417227745,0.5052188038825989,0.3807678520679474,-0.06262463331222534,0.5126128196716309,0.4121935963630676,-0.059590913355350494,0.4390924572944641,0.4215919077396393,-0.030781056731939316,0.47215116024017334,0.4110415279865265,-0.06244083121418953,0.48551079630851746,0.4607557952404022,-0.05874162167310715,0.47911372780799866,0.48328885436058044,-0.047376569360494614,0.4192146062850952,0.44621172547340393,-0.0396464541554451,0.4536572992801666,0.4515856206417084,-0.059098340570926666,0.4622505307197571,0.48328253626823425,-0.055145103484392166,0.450921893119812,0.49445876479148865,-0.04732433333992958
0.45446163415908813,0.5640214085578918,1.9024454900318233e-07,0.4875276982784271,0.5400021076202393,-0.016179563477635384,0.5100916624069214,0.49088844656944275,-0.027221953496336937,0.5220208764076233,0.4501124918460846,-0.039101097732782364,0.5367080569267273,0.4155201315879822,-0.04949607700109482,0.4902539849281311,0.4083692729473114,-0.01747436635196209,0.49753817915916443,0.33828413486480713,-0.03694942593574524,0.505774199962616,0.2996595799922943,-0.04638829454779625,0.5083708763122559,0.2643274962902069,-0.05253474414348602,0.46307802200317383,0.4091830849647522,-0.022823290899395943,0.47909700870513916,0.34594762325286865,-0.05399106442928314,0.5030556321144104,0.38330239057540894,-0.06162256747484207,0.5101889371871948,0.4156046211719513,-0.058442018926143646,0.43849480152130127,0.42457225918769836,-0.030077002942562103,0.4689667820930481,0.4141831696033478,-0.061540503054857254,0.48341262340545654,0.4636533856391907,-0.05792584270238876,0.4774734377861023,0.48595690727233887,-0.046608854085206985,0.41810157895088196,0.4493682384490967,-0.03869950771331787,0.450116366147995,0.4547402262687683,-0.057922229170799255,0.4600382447242737,0.48671573400497437,-0.053797781467437744,0.4494795501232147,0.4984443187713623,-0.0458601675927639
0.44686105847358704,0.5823466777801514,1.4049406615868065e-07,0.48203569650650024,0.5583795309066772,-0.017934245988726616,0.505413293838501,0.5148071050643921,-0.0302253607660532,0.5183128714561462,0.4770994782447815,-0.04296557232737541,0.5272992849349976,0.44317466020584106,-0.05443310737609863,0.4870443344116211,0.429025799036026,-0.02403050847351551,0.4951893985271454,0.3569647967815399,-0.047113776206970215,0.504072904586792,0.3162514567375183,-0.059076953679323196,0.5085062980651855,0.2799367904663086,-0.06619200855493546,0.4578525722026825,0.4305931627750397,-0.028593024238944054,0.4696372151374817,0.3769121766090393,-0.06221741437911987,0.49060696363449097,0.41595983505249023,-0.06990574300289154,0.49924910068511963,0.4520339071750641,-0.06658373773097992,0.43207433819770813,0.44734951853752136,-0.03516094759106636,0.4585108458995819,0.4493807852268219,-0.06639248132705688,0.472031831741333,0.4958195984363556,-0.06195461377501488,0.46928659081459045,0.5206895470619202,-0.05044303089380264,0.41087132692337036,0.47380369901657104,-0.04370397329330444,0.43889930844306946,0.488994300365448,-0.06209397688508034,0.44831666350364685,0.520487368106842,-0.05794650688767433,0.4412010908126831,0.5346354842185974,-0.050083789974451065
