0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.537932813167572,0.6469533443450928,2.1593504584416223e-07,0.5663245916366577,0.6206580996513367,-0.023029491305351257,0.5860708355903625,0.5747033357620239,-0.038311898708343506,0.5973944067955017,0.5366699695587158,-0.05263906717300415,0.6025442481040955,0.4991542398929596,-0.06492186337709427,0.5534296631813049,0.4895108938217163,-0.030057530850172043,0.5503279566764832,0.4164593517780304,-0.05249974504113197,0.5541532635688782,0.3756636381149292,-0.06304217875003815,0.5532547831535339,0.3390355706214905,-0.06987608969211578,0.5230897665023804,0.49338334798812866,-0.03310693800449371,0.5342132449150085,0.4373970627784729,-0.06739658862352371,0.5603355765342712,0.4805334508419037,-0.07380404323339462,0.5665130615234375,0.5140904188156128,-0.06927993148565292,0.4975329339504242,0.513956606388092,-0.03857027366757393,0.5279767513275146,0.5149840712547302,-0.07377638667821884,0.5481075644493103,0.5643856525421143,-0.0709770992398262,0.54267418384552,0.5821824669837952,-0.05968284234404564,0.47744113206863403,0.5442391037940979,-0.04586828872561455,0.5127052068710327,0.5593411326408386,-0.06931699067354202,0.5290861129760742,0.5897942185401917,-0.0676678717136383,0.5197504162788391,0.5968066453933716,-0.06089784950017929
0.5366082787513733,0.6505298614501953,2.3411487859448243e-07,0.567664384841919,0.6186559200286865,-0.020492248237133026,0.5863092541694641,0.5762568712234497,-0.03733811527490616,0.5959505438804626,0.5387757420539856,-0.05423995852470398,0.6016680002212524,0.4999956488609314,-0.06927008926868439,0.5519017577171326,0.48658379912376404,-0.02595939114689827,0.5485603213310242,0.4140198230743408,-0.04914456233382225,0.5535957217216492,0.37226563692092896,-0.060469530522823334,0.5521782636642456,0.3366890549659729,-0.0679258406162262,0.5204907655715942,0.4935649335384369,-0.030777979642152786,0.5366362929344177,0.43836474418640137,-0.06444911658763885,0.5636951923370361,0.4840202331542969,-0.07101484388113022,0.5679036378860474,0.5141964554786682,-0.06703170388936996,0.495916485786438,0.5168719291687012,-0.03792078420519829,0.5287745594978333,0.5168189406394958,-0.07000534236431122,0.5479099750518799,0.5622091293334961,-0.06510256230831146,0.5407689213752747,0.5763933062553406,-0.05369722098112106,0.4776287078857422,0.5496904253959656,-0.046955861151218414,0.5112071633338928,0.5610978603363037,-0.06680697202682495,0.5266684293746948,0.5872266888618469,-0.06233033537864685,0.5163518786430359,0.591951847076416,-0.05432872846722603
0.5347736477851868,0.6533971428871155,2.255520570315639e-07,0.5670677423477173,0.6196767091751099,-0.020553577691316605,0.586423933506012,0.5772870779037476,-0.038009628653526306,0.5968998074531555,0.5396740436553955,-0.05574415251612663,0.6012951731681824,0.5008267164230347,-0.0715707316994667,0.5523727536201477,0.4855588972568512,-0.025819309055805206,0.5491397380828857,0.41302990913391113,-0.04885401949286461,0.5537611842155457,0.37127816677093506,-0.05959151312708855,0.5521293878555298,0.33661943674087524,-0.0664975494146347,0.52045077085495,0.49279478192329407,-0.0307769775390625,0.5365555882453918,0.4373575448989868,-0.06446133553981781,0.5633476376533508,0.4843747615814209,-0.07031907886266708,0.5675424337387085,0.5139495730400085,-0.06556963920593262,0.49576449394226074,0.5157458186149597,-0.03812646493315697,0.528905987739563,0.515994131565094,-0.0702173188328743,0.5480465888977051,0.561824381351471,-0.06498303264379501,0.5411548018455505,0.5759872794151306,-0.05320585519075394,0.47729963064193726,0.5478958487510681,-0.04743114113807678,0.5106633901596069,0.5599381327629089,-0.06726273149251938,0.5265607237815857,0.5866712927818298,-0.06278900057077408,0.517073392868042,0.5916839241981506,-0.05467226728796959
0.5354251861572266,0.6527516841888428,2.0995062754991523e-07,0.5680622458457947,0.6191515922546387,-0.021072715520858765,0.5872352719306946,0.5761758089065552,-0.03794014826416969,0.5967634320259094,0.5389072299003601,-0.054803453385829926,0.6016755104064941,0.49956491589546204,-0.06959208846092224,0.5533879399299622,0.4847109913825989,-0.025912247598171234,0.5494111180305481,0.41177570819854736,-0.04861200600862503,0.5532143115997314,0.37086132168769836,-0.05902399495244026,0.5511225461959839,0.33576351404190063,-0.06577747315168381,0.5215247273445129,0.4915171265602112,-0.030342843383550644,0.5365776419639587,0.43735718727111816,-0.0636424794793129,0.5629811882972717,0.48369601368904114,-0.06947518140077591,0.5675258636474609,0.512971818447113,-0.06476923823356628,0.4964907467365265,0.5143367648124695,-0.0372605174779892,0.5298261046409607,0.5172742009162903,-0.06941432505846024,0.5484460592269897,0.5633666515350342,-0.06480395048856735,0.5414787530899048,0.5761755704879761,-0.053382162004709244,0.4778212308883667,0.5464299321174622,-0.04612388461828232,0.5111367106437683,0.5611957311630249,-0.06577225774526596,0.5262790322303772,0.5882100462913513,-0.06176578626036644,0.5165867209434509,0.5917507410049438,-0.054051473736763
0.5340234637260437,0.6529883146286011,2.0690126234512718e-07,0.5666780471801758,0.6195380091667175,-0.020142467692494392,0.5865697264671326,0.5761878490447998,-0.03613492473959923,0.5964189767837524,0.5389391779899597,-0.05225592851638794,0.6005922555923462,0.5003154277801514,-0.0662388876080513,0.5520636439323425,0.48586246371269226,-0.025272760540246964,0.5484257936477661,0.41170334815979004,-0.04777012765407562,0.55263751745224,0.37064236402511597,-0.05799417197704315,0.5512200593948364,0.33534979820251465,-0.06450174003839493,0.5202808380126953,0.4919312000274658,-0.029932964593172073,0.5352190732955933,0.43718716502189636,-0.06331345438957214,0.5621804594993591,0.4817512035369873,-0.06935003399848938,0.5680457353591919,0.5120897889137268,-0.0647193044424057,0.49541112780570984,0.5140088796615601,-0.03695626184344292,0.5301655530929565,0.5181609988212585,-0.06869888305664062,0.5485377311706543,0.5643996000289917,-0.06399761885404587,0.5419601798057556,0.5788240432739258,-0.0524437241256237,0.47702497243881226,0.5453064441680908,-0.04591855779290199,0.5113762617111206,0.560411274433136,-0.06490448117256165,0.5257574915885925,0.5872004628181458,-0.06078463792800903,0.5157665014266968,0.5914910435676575,-0.05299388989806175
0.5335673093795776,0.6533011794090271,2.133458849584713e-07,0.5664137601852417,0.6205511093139648,-0.021038450300693512,0.5862230658531189,0.5774799585342407,-0.03754214942455292,0.5963020324707031,0.5400194525718689,-0.05402311682701111,0.6013372540473938,0.5007281303405762,-0.06836552172899246,0.5521677136421204,0.4863594174385071,-0.0259095411747694,0.5486325621604919,0.4124343991279602,-0.04837753251194954,0.5524200797080994,0.37177446484565735,-0.058688025921583176,0.5505762696266174,0.3367057740688324,-0.06525523960590363,0.5202491879463196,0.4926561415195465,-0.030187111347913742,0.53509521484375,0.43705034255981445,-0.06335645914077759,0.5616929531097412,0.4804382920265198,-0.06968151777982712,0.5675679445266724,0.510509729385376,-0.06529232114553452,0.49508488178253174,0.5148630738258362,-0.036873042583465576,0.5299574732780457,0.5182650089263916,-0.0688333809375763,0.5483287572860718,0.5646880865097046,-0.06453565508127213,0.5418302416801453,0.5794752240180969,-0.05313439294695854,0.47653862833976746,0.5460816621780396,-0.04550021141767502,0.5110024809837341,0.5595422387123108,-0.06468438357114792,0.5261045098304749,0.5865761637687683,-0.06056345999240875,0.516826331615448,0.5916758179664612,-0.05267545208334923
0.5339183807373047,0.6524463891983032,2.1018632878622157e-07,0.5664052367210388,0.6197737455368042,-0.020976580679416656,0.586119532585144,0.5770636796951294,-0.037529099732637405,0.5955785512924194,0.5405140519142151,-0.05408230051398277,0.6000680923461914,0.5022858381271362,-0.06854325532913208,0.5520403385162354,0.4859209656715393,-0.025986189022660255,0.548161506652832,0.41260167956352234,-0.04854631796479225,0.5519941449165344,0.37191206216812134,-0.05889164283871651,0.550162136554718,0.3370365798473358,-0.06544529646635056,0.5201395153999329,0.4923175275325775,-0.03030707687139511,0.5349295735359192,0.4373151361942291,-0.06377562880516052,0.5615438222885132,0.48219984769821167,-0.06997356563806534,0.5670421123504639,0.5128239393234253,-0.06538817286491394,0.49494433403015137,0.5146215558052063,-0.03702247515320778,0.5288956761360168,0.5172688961029053,-0.06927564740180969,0.5478522777557373,0.563856840133667,-0.0648438036441803,0.541883647441864,0.5790290832519531,-0.05324919521808624,0.47626325488090515,0.5461611151695251,-0.045652009546756744,0.51021409034729,0.5595088005065918,-0.06499911844730377,0.5257228016853333,0.5866290330886841,-0.06081629544496536,0.516903817653656,0.5918487310409546,-0.05283532664179802
0.5326616168022156,0.6531369686126709,1.9969165521160903e-07,0.5649349093437195,0.620760440826416,-0.019972920417785645,0.5846577286720276,0.5769296288490295,-0.035347890108823776,0.5940520167350769,0.5395625829696655,-0.050851549953222275,0.5985585451126099,0.5009166598320007,-0.06430765241384506,0.5506609678268433,0.48688438534736633,-0.02453862503170967,0.5470548868179321,0.4127970337867737,-0.046830661594867706,0.5512137413024902,0.37232571840286255,-0.057341694831848145,0.549826979637146,0.33688414096832275,-0.06408765912055969,0.519138514995575,0.49312952160835266,-0.029111333191394806,0.5336118340492249,0.43910759687423706,-0.06238100677728653,0.5600714087486267,0.48266085982322693,-0.0690564289689064,0.5660293698310852,0.5133332014083862,-0.06501447409391403,0.49417898058891296,0.5155087113380432,-0.03600620850920677,0.5283262133598328,0.5176735520362854,-0.0678475871682167,0.5466283559799194,0.5640357136726379,-0.06369272619485855,0.5405222773551941,0.5796369910240173,-0.05247359350323677,0.47570815682411194,0.5470520853996277,-0.044773127883672714,0.5097675323486328,0.5602666139602661,-0.06384982168674469,0.5245758891105652,0.5874883532524109,-0.059868212789297104,0.5156773328781128,0.5930227041244507,-0.05213228240609169
0.53324294090271,0.652924120426178,1.9875938050972763e-07,0.5656488537788391,0.6202360391616821,-0.021123360842466354,0.5847457051277161,0.5781939029693604,-0.03779337555170059,0.594172477722168,0.5410856604576111,-0.05442928150296211,0.5988625288009644,0.5019214749336243,-0.06896532326936722,0.5513184070587158,0.4861742854118347,-0.0259853582829237,0.5469833612442017,0.41345474123954773,-0.04866323992609978,0.5507694482803345,0.3731999099254608,-0.059222262352705,0.549359917640686,0.3385263681411743,-0.06594928354024887,0.5193679928779602,0.4924721419811249,-0.030151015147566795,0.5341119170188904,0.439412385225296,-0.06306561827659607,0.5600100159645081,0.484651118516922,-0.06895910203456879,0.5651181936264038,0.5150608420372009,-0.06444400548934937,0.49408867955207825,0.5149048566818237,-0.03682224079966545,0.5273826122283936,0.5177884101867676,-0.06853703409433365,0.5456409454345703,0.5640924572944641,-0.0639844611287117,0.5394087433815002,0.5791049599647522,-0.052626825869083405,0.4751158058643341,0.5467785596847534,-0.045473743230104446,0.5081024765968323,0.5607730746269226,-0.06469560414552689,0.5237154960632324,0.5873934030532837,-0.060728270560503006,0.5155681371688843,0.5921281576156616,-0.05303485319018364
0.5325220227241516,0.6539018154144287,2.030251380347181e-07,0.564774215221405,0.6214650273323059,-0.02086661197245121,0.5840099453926086,0.5778958797454834,-0.03691698983311653,0.5930078625679016,0.5399889945983887,-0.05293671041727066,0.5972642302513123,0.5006060600280762,-0.06683187931776047,0.5503737330436707,0.48684415221214294,-0.024910707026720047,0.5461421012878418,0.41337502002716064,-0.04713006690144539,0.5501164197921753,0.3729029893875122,-0.05738925188779831,0.5485953092575073,0.3379668593406677,-0.06396690011024475,0.5189386606216431,0.4931064248085022,-0.02909996546804905,0.5322980284690857,0.4383896589279175,-0.062121789902448654,0.5588256120681763,0.4832119047641754,-0.0683116540312767,0.5646477937698364,0.5138605237007141,-0.0638938620686531,0.4939829707145691,0.5154901146888733,-0.035748861730098724,0.5265371203422546,0.5169035792350769,-0.06784366816282272,0.5454708933830261,0.5639733672142029,-0.06338825821876526,0.539760172367096,0.5794485807418823,-0.051888372749090195,0.475333034992218,0.5470552444458008,-0.04429803043603897,0.5081475377082825,0.5597138404846191,-0.06374138593673706,0.5233409404754639,0.5874531269073486,-0.05968862026929855,0.5145098567008972,0.5928447842597961,-0.05186029523611069
