0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36892053484916687,0.8076049089431763,-1.2810922100925382e-07,0.4113985300064087,0.8200498819351196,-0.02598019689321518,0.4392022490501404,0.87420254945755,-0.043273042887449265,0.44308239221572876,0.9362720847129822,-0.05293145775794983,0.4334075450897217,0.9789417386054993,-0.06103433296084404,0.4022248089313507,0.8297868371009827,-0.07120566070079803,0.41276225447654724,0.9024130702018738,-0.09180732816457748,0.42556947469711304,0.9475072622299194,-0.0957198292016983,0.4326871335506439,0.9723748564720154,-0.09541501104831696,0.36701977252960205,0.8466055393218994,-0.06359799206256866,0.3790191113948822,0.9534737467765808,-0.08425859361886978,0.40202343463897705,0.9766700267791748,-0.0809834823012352,0.4133756458759308,0.9670726656913757,-0.07551010698080063,0.3409440815448761,0.8702864050865173,-0.05491163581609726,0.3598877191543579,0.9666604399681091,-0.07315832376480103,0.382809579372406,0.976158082485199,-0.06736365705728531,0.39252758026123047,0.9576271772384644,-0.059012267738580704,0.32608625292778015,0.8932011723518372,-0.04696853831410408,0.3441014587879181,0.9708594679832458,-0.058102477341890335,0.3634791970252991,0.9762883186340332,-0.05472163110971451,0.3723391890525818,0.9564944505691528,-0.05023200437426567
0.3679465651512146,0.7938551902770996,2.4893346051158005e-08,0.4088664650917053,0.8059072494506836,-0.028125129640102386,0.4353318512439728,0.8590039610862732,-0.0460759736597538,0.44089609384536743,0.9163902401924133,-0.05512092635035515,0.43759626150131226,0.961780309677124,-0.06275073438882828,0.4087977707386017,0.8165297508239746,-0.07861453294754028,0.4235605001449585,0.8730500936508179,-0.1043602004647255,0.43349456787109375,0.9220714569091797,-0.11427027732133865,0.43804797530174255,0.9530286192893982,-0.11800024658441544,0.37189117074012756,0.8341785669326782,-0.0702982172369957,0.3826356828212738,0.9338213205337524,-0.09474516659975052,0.40299785137176514,0.9668483138084412,-0.09570581465959549,0.4158744513988495,0.9645197987556458,-0.09228096902370453,0.3442935645580292,0.8578736782073975,-0.060517050325870514,0.3630150854587555,0.9491325616836548,-0.08147875964641571,0.38639065623283386,0.9678521156311035,-0.07775121927261353,0.39907559752464294,0.9549126029014587,-0.06959138810634613,0.32827287912368774,0.8794382214546204,-0.0514916256070137,0.3476862907409668,0.9554338455200195,-0.06732994318008423,0.36928069591522217,0.9673495292663574,-0.06589224934577942,0.3819079101085663,0.9523671269416809,-0.060930561274290085
0.3728563189506531,0.7756609916687012,1.7904848448324628e-07,0.4152979850769043,0.7932486534118652,-0.020865142345428467,0.4378277063369751,0.8384667634963989,-0.03555770218372345,0.44079509377479553,0.8861443400382996,-0.04318607971072197,0.43344271183013916,0.9197965860366821,-0.04916573688387871,0.420198529958725,0.8140147924423218,-0.06769257038831711,0.4308164715766907,0.8742074370384216,-0.09527968615293503,0.43976080417633057,0.9266289472579956,-0.10974183678627014,0.4434645473957062,0.9568712711334229,-0.1159839779138565,0.3828619122505188,0.8275729417800903,-0.06231537461280823,0.3872429430484772,0.9181211590766907,-0.08599968254566193,0.40571385622024536,0.9554675817489624,-0.08874448388814926,0.41863203048706055,0.9560039043426514,-0.08677586168050766,0.35366660356521606,0.8450015783309937,-0.0555010549724102,0.36469247937202454,0.9324907660484314,-0.0726098120212555,0.38859960436820984,0.9503174424171448,-0.06616098433732986,0.40342652797698975,0.9371204972267151,-0.056663628667593,0.3330113887786865,0.8621183037757874,-0.049533575773239136,0.34765100479125977,0.9335933327674866,-0.061142075806856155,0.3699685037136078,0.9464292526245117,-0.056479375809431076,0.38502493500709534,0.9339871406555176,-0.049043040722608566
0.37767478823661804,0.761722207069397,2.633194640111469e-07,0.4167725443840027,0.7785371541976929,-0.01658991351723671,0.43746262788772583,0.8287111520767212,-0.030113037675619125,0.43954819440841675,0.8782727718353271,-0.03720788657665253,0.4319838881492615,0.9114886522293091,-0.043639734387397766,0.4223421812057495,0.8083750009536743,-0.06315271556377411,0.434079110622406,0.8714082837104797,-0.08710931986570358,0.44311264157295227,0.9238570928573608,-0.10061435401439667,0.44762560725212097,0.9586406946182251,-0.10744968801736832,0.3882414698600769,0.8191275596618652,-0.05944761261343956,0.3923740088939667,0.9091858267784119,-0.07923492789268494,0.4076066315174103,0.9412517547607422,-0.08112787455320358,0.4199318289756775,0.9419435262680054,-0.07977203279733658,0.3589855432510376,0.8316249251365662,-0.053529053926467896,0.36625808477401733,0.9186601638793945,-0.06652294844388962,0.3863809108734131,0.936725378036499,-0.059536077082157135,0.40000519156455994,0.9243134260177612,-0.05138866975903511,0.33753538131713867,0.8421154022216797,-0.04817294701933861,0.34708264470100403,0.9139301776885986,-0.05550726130604744,0.36635541915893555,0.9266697764396667,-0.04913986101746559,0.37888070940971375,0.9146605134010315,-0.04187769070267677
0.3814625144004822,0.7460052371025085,2.507441081434081e-07,0.4190886914730072,0.765236496925354,-0.015945440158247948,0.4378666877746582,0.8168800473213196,-0.03014005720615387,0.43725934624671936,0.8674359917640686,-0.03842100873589516,0.42944616079330444,0.9028594493865967,-0.04619529843330383,0.42351794242858887,0.7938112020492554,-0.06225604563951492,0.433501660823822,0.8567410707473755,-0.08446790277957916,0.44190558791160583,0.9079683423042297,-0.0965091809630394,0.44732001423835754,0.9426762461662292,-0.1029280573129654,0.38964515924453735,0.8024947047233582,-0.05948776379227638,0.3922395706176758,0.8914823532104492,-0.07893406599760056,0.4076331555843353,0.9246553182601929,-0.08053887635469437,0.42137762904167175,0.9283009171485901,-0.07937188446521759,0.3603404462337494,0.8132245540618896,-0.054372791200876236,0.3655611574649811,0.9002244472503662,-0.06711111962795258,0.3867575228214264,0.9209321737289429,-0.06004504859447479,0.4033045172691345,0.9110666513442993,-0.052346814423799515,0.33904460072517395,0.8226240277290344,-0.049763038754463196,0.3462894856929779,0.8957993984222412,-0.05689026042819023,0.3664422631263733,0.9115888476371765,-0.05057547986507416,0.38190677762031555,0.9029445648193359,-0.043796852231025696
0.3822666108608246,0.7286905646324158,2.078220546763987e-07,0.419280469417572,0.7498639822006226,-0.018167851492762566,0.4388442933559418,0.8045071363449097,-0.03143025189638138,0.44086387753486633,0.8571834564208984,-0.0387992225587368,0.4385365843772888,0.8953154683113098,-0.04548090696334839,0.42151400446891785,0.7722070217132568,-0.058512479066848755,0.4311715364456177,0.8357328772544861,-0.07783516496419907,0.44021695852279663,0.8855935335159302,-0.08663416653871536,0.44641271233558655,0.9199666976928711,-0.09098748117685318,0.3891126215457916,0.7806767225265503,-0.05459766834974289,0.3920700252056122,0.8679654002189636,-0.07297628372907639,0.4070666432380676,0.902644157409668,-0.0747118890285492,0.41949403285980225,0.9099776744842529,-0.07371401786804199,0.3609713912010193,0.7919074296951294,-0.048829689621925354,0.36678507924079895,0.8794325590133667,-0.06317199021577835,0.3870008587837219,0.8984143733978271,-0.05859607085585594,0.40203550457954407,0.8879349231719971,-0.05209556594491005,0.34044182300567627,0.8025753498077393,-0.04357919096946716,0.347091943025589,0.8764287233352661,-0.053157687187194824,0.36568838357925415,0.8907459378242493,-0.049418855458498,0.3791438937187195,0.8802018761634827,-0.044340334832668304
0.3801991939544678,0.6982152462005615,-1.6180857542735794e-08,0.4176594018936157,0.7096542716026306,-0.017651116475462914,0.4402763843536377,0.7630227208137512,-0.030865874141454697,0.4423467516899109,0.8174760341644287,-0.03884439170360565,0.4379872679710388,0.8556367754936218,-0.04450509324669838,0.4072924256324768,0.7375955581665039,-0.052115943282842636,0.4035364091396332,0.8194796442985535,-0.068443663418293,0.4188384413719177,0.839435875415802,-0.07118266820907593,0.4299962520599365,0.8354827165603638,-0.06855940073728561,0.3795289397239685,0.7327252626419067,-0.047355372458696365,0.38146233558654785,0.8295678496360779,-0.06153623014688492,0.4013351798057556,0.8447083234786987,-0.05816810578107834,0.4098856747150421,0.832102358341217,-0.052884358912706375,0.35638242959976196,0.7363123893737793,-0.0414632223546505,0.3595127463340759,0.8250910043716431,-0.05182468891143799,0.3806189000606537,0.8340398669242859,-0.04394490271806717,0.3903433084487915,0.8188663125038147,-0.03508025035262108,0.3398466110229492,0.7437310218811035,-0.03606446087360382,0.34487879276275635,0.8199986815452576,-0.04145755618810654,0.36198553442955017,0.8302313089370728,-0.03486200049519539,0.37045902013778687,0.816394031047821,-0.027840234339237213
