0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.635307788848877,0.4187115430831909,-1.0594379062922599e-07,0.6257147789001465,0.39328598976135254,0.0023055318742990494,0.6071626543998718,0.37456274032592773,0.0008924686117097735,0.5918911695480347,0.3709755837917328,-0.00222935457713902,0.5817834734916687,0.3785163462162018,-0.005301599856466055,0.5929687023162842,0.3552357256412506,0.0009666652767919004,0.5696058869361877,0.3475615382194519,-0.00495063466951251,0.5660258531570435,0.35576072335243225,-0.009406458586454391,0.5690808296203613,0.3606283366680145,-0.011955813504755497,0.5889790058135986,0.3672417998313904,-0.003394489409402013,0.5687216520309448,0.36997753381729126,-0.007788906339555979,0.5728070735931396,0.3796568810939789,-0.009399871341884136,0.5812812447547913,0.3819807171821594,-0.010253367945551872,0.5867478251457214,0.38329073786735535,-0.00791587121784687,0.5707897543907166,0.3878684341907501,-0.011117547750473022,0.5760831236839294,0.39532434940338135,-0.00907987728714943,0.5843073129653931,0.39679110050201416,-0.007656761445105076,0.5857996940612793,0.40027251839637756,-0.012489811517298222,0.5739336609840393,0.4014625549316406,-0.013680478557944298,0.5794001817703247,0.40683865547180176,-0.010209915228188038,0.586731493473053,0.4086894690990448,-0.007210568059235811
0.6375688910484314,0.42619791626930237,-5.227121846473892e-08,0.630506694316864,0.3991464078426361,0.001235649106092751,0.6110748648643494,0.37930697202682495,0.0011011981405317783,0.593677282333374,0.37297582626342773,-0.0002656666038092226,0.5813742876052856,0.37617573142051697,-0.0017944647697731853,0.595903217792511,0.36272186040878296,0.0015789560275152326,0.5760230422019958,0.35277438163757324,-0.002918066456913948,0.5672607421875,0.3503749668598175,-0.00648515997454524,0.563109278678894,0.34862592816352844,-0.008891358971595764,0.5914875268936157,0.3739749491214752,-0.0014218190917745233,0.5740252733230591,0.37591552734375,-0.005627193488180637,0.5775631666183472,0.3820658028125763,-0.007429399993270636,0.5840325355529785,0.38277608156204224,-0.008207866922020912,0.5888303518295288,0.3890630006790161,-0.004596745129674673,0.5751722455024719,0.3924477696418762,-0.007928000763058662,0.57968670129776,0.39840319752693176,-0.006187191233038902,0.586174488067627,0.3996984660625458,-0.004742546938359737,0.5874038934707642,0.40500330924987793,-0.007903322577476501,0.5765292644500732,0.4070485234260559,-0.009521801955997944,0.5815710425376892,0.4117644429206848,-0.006900272332131863,0.5876573324203491,0.41359537839889526,-0.004412205424159765
0.6348937153816223,0.42071419954299927,3.3047453662504722e-09,0.6263747215270996,0.39503219723701477,0.00010642530833138153,0.6048991084098816,0.3755377233028412,-0.0005522184656001627,0.5863351225852966,0.3716031014919281,-0.0021347037982195616,0.5742087960243225,0.3771338164806366,-0.0038470078725367785,0.5905130505561829,0.3570915162563324,0.0008919137762859464,0.5709892511367798,0.34930145740509033,-0.003662874223664403,0.5597884058952332,0.3451402485370636,-0.007905506528913975,0.5527560710906982,0.34202703833580017,-0.010854735039174557,0.5863368511199951,0.3688700199127197,-0.0017667666543275118,0.5692005157470703,0.373260498046875,-0.006148235406726599,0.5703555345535278,0.37940871715545654,-0.00918898731470108,0.573814868927002,0.3807505667209625,-0.010798920877277851,0.5837238430976868,0.384898841381073,-0.004485270474106073,0.5707944631576538,0.3900744616985321,-0.008128241635859013,0.57518470287323,0.39611464738845825,-0.006979814730584621,0.5810232758522034,0.397260844707489,-0.005727451294660568,0.5822897553443909,0.40167126059532166,-0.007423281669616699,0.571628212928772,0.4045668840408325,-0.009505588561296463,0.5762242078781128,0.40918734669685364,-0.007138573564589024,0.5819971561431885,0.4113481938838959,-0.004581095185130835
0.6359577178955078,0.423422247171402,-7.686158909336882e-08,0.6279076337814331,0.3956364095211029,0.0009283621911890805,0.6078657507896423,0.3769524097442627,-6.877025589346886e-05,0.5903769135475159,0.374799907207489,-0.00220683915540576,0.5793529152870178,0.38211244344711304,-0.0044195810332894325,0.592383861541748,0.35896334052085876,0.00044162251288071275,0.572642982006073,0.35339733958244324,-0.004812793806195259,0.5663133263587952,0.3569614887237549,-0.008955701254308224,0.5653948187828064,0.3598979711532593,-0.011505816131830215,0.5879696607589722,0.37119659781455994,-0.002601174172013998,0.5735080242156982,0.37963026762008667,-0.006720160134136677,0.5790467262268066,0.38723066449165344,-0.008520579896867275,0.5872564315795898,0.38729336857795715,-0.009454597719013691,0.5863956809043884,0.3878990709781647,-0.005812295712530613,0.5744264721870422,0.39543601870536804,-0.009326070547103882,0.5799337029457092,0.40200817584991455,-0.007551754824817181,0.5874665975570679,0.40251997113227844,-0.006148118060082197,0.5860481858253479,0.40500345826148987,-0.009127691388130188,0.576083242893219,0.40962672233581543,-0.011071226559579372,0.581990122795105,0.4147913455963135,-0.008176256902515888,0.5889269113540649,0.4161841571331024,-0.005355792120099068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
