0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412120461463928,0.4471539556980133,1.9537792184110003e-07,0.653761088848114,0.424261212348938,-0.01021818071603775,0.6577388048171997,0.39312833547592163,-0.015787765383720398,0.6610814332962036,0.3680919110774994,-0.020605552941560745,0.6620770692825317,0.35246676206588745,-0.024670150130987167,0.6183624267578125,0.3666536808013916,-0.005671482998877764,0.6055459976196289,0.33413001894950867,-0.011811978183686733,0.600165843963623,0.3116667866706848,-0.017849629744887352,0.5968985557556152,0.29418230056762695,-0.022002145648002625,0.6080080270767212,0.3719615936279297,-0.00442015053704381,0.5964727997779846,0.3386537730693817,-0.00923618022352457,0.5921145677566528,0.3167819380760193,-0.014346017502248287,0.5895745754241943,0.2984131872653961,-0.01811390556395054,0.6006293296813965,0.37862691283226013,-0.004438985139131546,0.5903515219688416,0.34736067056655884,-0.008197764866054058,0.5884222388267517,0.32724642753601074,-0.010297181084752083,0.5872706174850464,0.31050947308540344,-0.011590550653636456,0.5957201719284058,0.38517728447914124,-0.0057100155390799046,0.588889479637146,0.35795119404792786,-0.007653521839529276,0.5861221551895142,0.33999109268188477,-0.007570419926196337,0.5847421884536743,0.324922651052475,-0.0072378613986074924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6449161171913147,0.4468919634819031,1.8906924026396155e-07,0.6595643162727356,0.41997766494750977,-0.012963127344846725,0.6613540649414062,0.3855181634426117,-0.018527284264564514,0.6599500775337219,0.3582843244075775,-0.022515932098031044,0.6572595834732056,0.3405381441116333,-0.025528013706207275,0.6205521821975708,0.36466073989868164,-0.007590846624225378,0.6053099632263184,0.3340355157852173,-0.013826842419803143,0.5977824330329895,0.31380563974380493,-0.01968103088438511,0.5932965278625488,0.29801255464553833,-0.023640938103199005,0.608917236328125,0.3733280301094055,-0.0048232548870146275,0.5941859483718872,0.34226393699645996,-0.010117939673364162,0.5874208211898804,0.3213658630847931,-0.015551600605249405,0.5834119915962219,0.3042439818382263,-0.01936267502605915,0.6005252599716187,0.38433897495269775,-0.0035449720453470945,0.5871728658676147,0.35615548491477966,-0.00850253738462925,0.5828219056129456,0.337619811296463,-0.011484945192933083,0.5803470015525818,0.32314151525497437,-0.013169358484447002,0.5946852564811707,0.39578619599342346,-0.0035903414245694876,0.5852422118186951,0.37296414375305176,-0.007297927513718605,0.5809841156005859,0.35770922899246216,-0.008271214552223682,0.5791385769844055,0.3454320728778839,-0.0084231523796916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
