0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5547833442687988,0.8371430039405823,3.882261125909281e-07,0.592333972454071,0.8535709977149963,-0.005198977421969175,0.6232563853263855,0.9017738699913025,-0.015843860805034637,0.635817289352417,0.9533290863037109,-0.025317145511507988,0.6420943140983582,0.9941245913505554,-0.035506632179021835,0.6339659690856934,0.9067938923835754,-0.03994949162006378,0.6632733345031738,0.9747515320777893,-0.05914406478404999,0.6713631749153137,1.0228168964385986,-0.06864815950393677,0.6742796301841736,1.0558651685714722,-0.0731339231133461,0.6075546145439148,0.915704071521759,-0.04643097519874573,0.6306146383285522,0.9916110634803772,-0.06292293220758438,0.6353049874305725,1.0371801853179932,-0.06731167435646057,0.6359995007514954,1.0674618482589722,-0.06931483000516891,0.5745914578437805,0.924157440662384,-0.051427211612463,0.5937516093254089,0.999384880065918,-0.06379620730876923,0.5981508493423462,1.0427525043487549,-0.061925772577524185,0.5993366241455078,1.0713750123977661,-0.05968443676829338,0.5411765575408936,0.9310790300369263,-0.05630902945995331,0.5545895099639893,0.9912180304527283,-0.06485288590192795,0.5608952641487122,1.0284309387207031,-0.06133493408560753,0.5646905899047852,1.0569994449615479,-0.057217393070459366
0.5503007173538208,0.8303810954093933,4.2770926711455104e-07,0.5915403962135315,0.8501473069190979,-0.0027485531754791737,0.6214446425437927,0.9045823812484741,-0.01248241774737835,0.631763756275177,0.9613050818443298,-0.02112041972577572,0.6358784437179565,1.0048656463623047,-0.030369969084858894,0.6361787915229797,0.9080449938774109,-0.037815313786268234,0.6660507917404175,0.9823259711265564,-0.057234980165958405,0.6705260276794434,1.0351121425628662,-0.06717267632484436,0.6691569089889526,1.073394775390625,-0.07169494777917862,0.6090501546859741,0.9182340502738953,-0.044783834367990494,0.6330678462982178,1.0024166107177734,-0.06019042059779167,0.6345664262771606,1.0530515909194946,-0.06437568366527557,0.6316106915473938,1.085841417312622,-0.06660224497318268,0.5758358836174011,0.9269505143165588,-0.05008638650178909,0.5963693857192993,1.0093637704849243,-0.06087613105773926,0.5985127091407776,1.0565005540847778,-0.058769527822732925,0.5975948572158813,1.0863455533981323,-0.05678664520382881,0.5421048998832703,0.9330056309700012,-0.05507616326212883,0.5560073256492615,1.0008810758590698,-0.06166872754693031,0.559798002243042,1.040814995765686,-0.05734115466475487,0.561921238899231,1.069055438041687,-0.05297384411096573
0.5490196347236633,0.8299791812896729,3.6493904076451145e-07,0.591940701007843,0.8580977320671082,0.0007342505268752575,0.6193969249725342,0.9183485507965088,-0.005076274741441011,0.625453770160675,0.975344181060791,-0.010950188152492046,0.6259622573852539,1.0176081657409668,-0.017079662531614304,0.6352712512016296,0.9311458468437195,-0.020930055528879166,0.6571571230888367,1.0016820430755615,-0.03509896993637085,0.6600641012191772,1.0516997575759888,-0.043135326355695724,0.6585689187049866,1.0888813734054565,-0.04722127318382263,0.6079009175300598,0.9422348737716675,-0.028435612097382545,0.6226772665977478,1.023493766784668,-0.03802281618118286,0.6227633357048035,1.0723129510879517,-0.04180976375937462,0.6202560067176819,1.108278512954712,-0.04470251500606537,0.5756422877311707,0.9506563544273376,-0.03485747054219246,0.5891329646110535,1.028023600578308,-0.04146615415811539,0.5903151035308838,1.0748264789581299,-0.03925854340195656,0.5891159176826477,1.109046220779419,-0.03795365244150162,0.542759895324707,0.9543512463569641,-0.04117526486515999,0.5530158281326294,1.0183411836624146,-0.043770380318164825,0.5544980764389038,1.0565184354782104,-0.03851757571101189,0.5542793273925781,1.0863009691238403,-0.034218866378068924
0.5453112721443176,0.8352643847465515,2.658471487393399e-07,0.5888782739639282,0.8636714816093445,0.0031508461106568575,0.6158449649810791,0.9257992506027222,-0.0013239590916782618,0.6213232278823853,0.9823350310325623,-0.006392583716660738,0.6201952695846558,1.025918960571289,-0.011334018781781197,0.6330950260162354,0.9427089691162109,-0.016966572031378746,0.6514466404914856,1.0143393278121948,-0.02895830199122429,0.650688648223877,1.0595393180847168,-0.03506360203027725,0.6462472081184387,1.0910999774932861,-0.03803044930100441,0.6053289771080017,0.9528251886367798,-0.024928634986281395,0.6161125898361206,1.0318654775619507,-0.03184787184000015,0.6120882034301758,1.071284532546997,-0.03327014669775963,0.6069257855415344,1.098109245300293,-0.034944500774145126,0.5726966261863708,0.9592887163162231,-0.031691133975982666,0.582423746585846,1.0356512069702148,-0.03645538538694382,0.5785331726074219,1.070246696472168,-0.03110351786017418,0.5742500424385071,1.0928974151611328,-0.028037533164024353,0.5398345589637756,0.9607760310173035,-0.03819963335990906,0.547721803188324,1.0236668586730957,-0.03933055326342583,0.5453161001205444,1.0516949892044067,-0.03157343342900276,0.5426357984542847,1.0708101987838745,-0.025646964088082314
0.5420800447463989,0.8386675715446472,2.625073136641731e-07,0.5865526795387268,0.8687770962715149,0.005388711579144001,0.6135202050209045,0.9296780824661255,0.0009534758282825351,0.6194871068000793,0.9851284623146057,-0.004423652309924364,0.6184577941894531,1.028294324874878,-0.009721441194415092,0.631280779838562,0.9510983824729919,-0.017762796953320503,0.6441333889961243,1.0285813808441162,-0.02998381480574608,0.6381819844245911,1.072072148323059,-0.03543828800320625,0.6310791969299316,1.0994398593902588,-0.0375981405377388,0.6034515500068665,0.959053635597229,-0.026790784671902657,0.6087121963500977,1.0429075956344604,-0.034081876277923584,0.6017372608184814,1.081836462020874,-0.03471188247203827,0.595292866230011,1.106806755065918,-0.03563302755355835,0.5707130432128906,0.9635224342346191,-0.034304652363061905,0.5754945278167725,1.0421175956726074,-0.038714341819286346,0.570845901966095,1.0803635120391846,-0.03314992040395737,0.5662506818771362,1.1060563325881958,-0.0300358384847641,0.5373759269714355,0.9627190232276917,-0.04128358140587807,0.5418785810470581,1.0266714096069336,-0.041485898196697235,0.5388615727424622,1.058285117149353,-0.03328757733106613,0.5356899499893188,1.0807220935821533,-0.027095342054963112
0.5364488363265991,0.8380480408668518,1.3523495567824284e-07,0.5820205807685852,0.8678966760635376,0.007613989524543285,0.6100220680236816,0.9282801747322083,0.004373759962618351,0.6162456274032593,0.9831069111824036,-0.0006108016823418438,0.6143311858177185,1.026737093925476,-0.005259048193693161,0.6293519735336304,0.9505665898323059,-0.015205207280814648,0.6422654390335083,1.0300997495651245,-0.025674136355519295,0.6322285532951355,1.0645833015441895,-0.029606148600578308,0.6221627593040466,1.0817009210586548,-0.03075997531414032,0.6015559434890747,0.9595242738723755,-0.02503514103591442,0.606618344783783,1.0443801879882812,-0.02952118217945099,0.5964465737342834,1.0699670314788818,-0.028176138177514076,0.588810384273529,1.0801043510437012,-0.02842888794839382,0.5685285925865173,0.9645383358001709,-0.033194251358509064,0.5725584030151367,1.0454790592193604,-0.03541867807507515,0.5644875168800354,1.0669713020324707,-0.027760758996009827,0.5582752227783203,1.0734267234802246,-0.02377818338572979,0.5356945395469666,0.9648663401603699,-0.04069788381457329,0.5405404567718506,1.0323017835617065,-0.03892245143651962,0.5357766151428223,1.0499484539031982,-0.02898167259991169,0.5319604277610779,1.0561842918395996,-0.021974213421344757
0.5394918918609619,0.827859103679657,2.7188244189346733e-07,0.5849596261978149,0.8586227893829346,0.007233891636133194,0.614832878112793,0.9191957712173462,0.003995546139776707,0.6239403486251831,0.9716402888298035,-0.0012516924180090427,0.6244582533836365,1.01353919506073,-0.006763356737792492,0.6331784129142761,0.9378076791763306,-0.01202714815735817,0.6520724296569824,1.014351725578308,-0.024626627564430237,0.6503105759620667,1.0630015134811401,-0.031478554010391235,0.6456143260002136,1.0962786674499512,-0.03480903059244156,0.6078212857246399,0.9472922086715698,-0.022986361756920815,0.6193192601203918,1.0335627794265747,-0.03121570311486721,0.614713191986084,1.0790965557098389,-0.03404835984110832,0.6088752150535583,1.1092088222503662,-0.03629707172513008,0.5759245753288269,0.9538052082061768,-0.032736875116825104,0.5870627164840698,1.0369092226028442,-0.038940832018852234,0.5826191902160645,1.0809077024459839,-0.03587837144732475,0.5769111514091492,1.1109343767166138,-0.03400614857673645,0.5416731238365173,0.9558872580528259,-0.041824206709861755,0.5497990846633911,1.0251812934875488,-0.04436967521905899,0.5477473139762878,1.0634236335754395,-0.03831221163272858,0.5448396801948547,1.091516375541687,-0.03343038633465767
0.5396158695220947,0.8061625361442566,2.7549836545404105e-07,0.5866850018501282,0.839590847492218,0.0036860674154013395,0.621276319026947,0.9006099700927734,-0.0013412670232355595,0.6372869610786438,0.9537338018417358,-0.007810167968273163,0.6442050933837891,0.9960929751396179,-0.014811687171459198,0.6378040909767151,0.9111292362213135,-0.018624277785420418,0.6659820079803467,0.979207456111908,-0.034119974821805954,0.675426185131073,1.0266252756118774,-0.04293686896562576,0.679816484451294,1.0629537105560303,-0.04792163521051407,0.6134329438209534,0.9161010384559631,-0.029470816254615784,0.6365646719932556,0.9938461780548096,-0.04184605926275253,0.6418915390968323,1.0426955223083496,-0.047248475253582,0.6425299048423767,1.0796812772750854,-0.050826385617256165,0.5809668302536011,0.9191784262657166,-0.03924012556672096,0.6027883291244507,0.9958211183547974,-0.049458302557468414,0.6057717800140381,1.0421415567398071,-0.04935801029205322,0.6047403812408447,1.076760172843933,-0.04880258068442345,0.5462296605110168,0.9204944372177124,-0.04854171723127365,0.5606592297554016,0.9843631982803345,-0.0556698702275753,0.5643137693405151,1.0255420207977295,-0.05329739302396774,0.5649889707565308,1.0589714050292969,-0.05046659708023071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556872546672821,0.7579643130302429,4.3686836193046474e-07,0.6115380525588989,0.7817891836166382,-0.0008177545387297869,0.664331316947937,0.8230923414230347,-0.013020126149058342,0.6998529434204102,0.8667500615119934,-0.026236489415168762,0.7309271097183228,0.902378499507904,-0.0411166287958622,0.6798903346061707,0.7886300086975098,-0.03983044996857643,0.7288362979888916,0.826943039894104,-0.0707370713353157,0.7624014019966125,0.8601669073104858,-0.09141679853200912,0.7858200073242188,0.8911056518554688,-0.10481917858123779,0.6637483835220337,0.7950166463851929,-0.055845219641923904,0.71195387840271,0.8317351937294006,-0.0854126513004303,0.7441501617431641,0.8652034401893616,-0.10437284409999847,0.7677080035209656,0.8947437405586243,-0.11804506182670593,0.6358290910720825,0.8069705963134766,-0.07030704617500305,0.6748663783073425,0.8454002737998962,-0.0994182601571083,0.6989272236824036,0.8771470785140991,-0.11213236302137375,0.7186762094497681,0.9019134044647217,-0.12060575187206268,0.6012400388717651,0.8232819437980652,-0.08352595567703247,0.6111140847206116,0.854831874370575,-0.10766500234603882,0.6185907125473022,0.8785199522972107,-0.11406038701534271,0.6261634826660156,0.8973915576934814,-0.11799817532300949
