0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43044859170913696,0.8722795248031616,1.6977934080841806e-07,0.4780959486961365,0.8779018521308899,-0.010407248511910439,0.5254969596862793,0.9090026021003723,-0.019625632092356682,0.55716472864151,0.9386018514633179,-0.027185140177607536,0.5780395865440369,0.9648436307907104,-0.03454304113984108,0.508022665977478,0.9117481708526611,-0.039832953363657,0.5364544987678528,0.9525512456893921,-0.0567762665450573,0.5524990558624268,0.9782320261001587,-0.0647100955247879,0.5654046535491943,0.9989902973175049,-0.07022129744291306,0.4788815975189209,0.9167909622192383,-0.04449862241744995,0.5008723735809326,0.9606603384017944,-0.05989031493663788,0.5141805410385132,0.9885715246200562,-0.06392429769039154,0.5238852500915527,1.0137742757797241,-0.06766008585691452,0.4442104697227478,0.9235217571258545,-0.04863579198718071,0.4522544741630554,0.9764335751533508,-0.0667843446135521,0.45978549122810364,1.0149706602096558,-0.06929709762334824,0.4666905403137207,1.0502052307128906,-0.0705573707818985,0.4074389636516571,0.9295322895050049,-0.05266762524843216,0.40539735555648804,0.9830204844474792,-0.07147302478551865,0.4056466817855835,1.0232045650482178,-0.07544118165969849,0.4067988395690918,1.0602281093597412,-0.07695535570383072
0.4302131235599518,0.8485121726989746,2.9688510494452203e-07,0.47765466570854187,0.8597731590270996,-0.011172237806022167,0.5219681859016418,0.8846653699874878,-0.02089635841548443,0.5543175935745239,0.9126474857330322,-0.029397809877991676,0.575110673904419,0.9341673254966736,-0.037970710545778275,0.5052849650382996,0.8613481521606445,-0.03810214251279831,0.534268856048584,0.8960654735565186,-0.05683780461549759,0.5534085631370544,0.9242575168609619,-0.06741071492433548,0.5669159293174744,0.945863664150238,-0.07457057386636734,0.47572949528694153,0.8691374063491821,-0.04292643442749977,0.49904438853263855,0.8954112529754639,-0.060272037982940674,0.5186747312545776,0.925875723361969,-0.0672149807214737,0.5337743163108826,0.9534186720848083,-0.07234145700931549,0.4408857226371765,0.8843757510185242,-0.04728851094841957,0.4520059823989868,0.9224213361740112,-0.06663434207439423,0.4641158878803253,0.9627007246017456,-0.07160334289073944,0.47422081232070923,0.998616099357605,-0.07411325722932816,0.4044855237007141,0.9002063870429993,-0.05170295387506485,0.3981478810310364,0.9351059198379517,-0.07322964072227478,0.40096384286880493,0.963973343372345,-0.0786614716053009,0.4062183201313019,0.9919780492782593,-0.08002863079309464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44359415769577026,0.825583279132843,2.869353181722545e-07,0.4861478805541992,0.8252003192901611,-0.016031932085752487,0.5261765718460083,0.8124107122421265,-0.03084219992160797,0.5591096878051758,0.8083978891372681,-0.0443563386797905,0.5886155366897583,0.8104917407035828,-0.06063595786690712,0.5154483318328857,0.7681122422218323,-0.05074765905737877,0.5431107878684998,0.7310576438903809,-0.0766695961356163,0.561752438545227,0.7068025469779968,-0.0926206037402153,0.5787535309791565,0.6887434124946594,-0.10443200916051865,0.4923113286495209,0.7602874636650085,-0.06057477742433548,0.5161097645759583,0.7129998207092285,-0.08945593982934952,0.5328435301780701,0.6936319470405579,-0.10737016797065735,0.5463009476661682,0.6768807768821716,-0.12023362517356873,0.46107226610183716,0.767575204372406,-0.06999431550502777,0.46542060375213623,0.7260600328445435,-0.09991224110126495,0.4729563593864441,0.6969021558761597,-0.11494944244623184,0.48119521141052246,0.6678256988525391,-0.12530671060085297,0.4281289279460907,0.7822873592376709,-0.07932702451944351,0.41823577880859375,0.7572374939918518,-0.10481220483779907,0.4128793179988861,0.7376818656921387,-0.11374043673276901,0.40929755568504333,0.7138893604278564,-0.12039370834827423
0.44560661911964417,0.8028919100761414,5.605603519143187e-07,0.4904051721096039,0.7970007658004761,-0.017782704904675484,0.5297627449035645,0.7789227366447449,-0.03462500125169754,0.5647213459014893,0.7698696255683899,-0.0496281273663044,0.596691906452179,0.7681782245635986,-0.06673003733158112,0.5185754299163818,0.7250217795372009,-0.04921808838844299,0.5514118671417236,0.6896394491195679,-0.07781390845775604,0.5771905779838562,0.6752772331237793,-0.09724471718072891,0.6014811992645264,0.6670598983764648,-0.11045417934656143,0.4950260818004608,0.7191420793533325,-0.05800284072756767,0.5173453092575073,0.6682272553443909,-0.0860065147280693,0.5358660817146301,0.6384803056716919,-0.1049576923251152,0.5536944270133972,0.6124439835548401,-0.11900372803211212,0.46533727645874023,0.729368269443512,-0.06702778488397598,0.47194957733154297,0.6816197633743286,-0.0950179398059845,0.47793447971343994,0.6450774073600769,-0.10921785980463028,0.48574018478393555,0.6113114953041077,-0.11890191584825516,0.4331662356853485,0.7498612403869629,-0.07633521407842636,0.4218440055847168,0.7128378748893738,-0.10040241479873657,0.4158124029636383,0.6850765943527222,-0.10787943750619888,0.41207924485206604,0.6562280654907227,-0.11265034228563309
0.44794607162475586,0.77780681848526,5.876986506336834e-07,0.49743327498435974,0.7727782726287842,-0.017312198877334595,0.5376409292221069,0.7514418959617615,-0.03496326878666878,0.5729957818984985,0.737336277961731,-0.05107163265347481,0.6074169874191284,0.7319695949554443,-0.06988751143217087,0.5259389877319336,0.6888028979301453,-0.05076665058732033,0.5608363151550293,0.6470996141433716,-0.08072963356971741,0.5894404053688049,0.6288323402404785,-0.10062931478023529,0.6159378886222839,0.6171125173568726,-0.11390487849712372,0.5007955431938171,0.6808240413665771,-0.06035396084189415,0.5225322246551514,0.6231046319007874,-0.08886376023292542,0.5418134927749634,0.5896279215812683,-0.10826218873262405,0.5594894886016846,0.5601783394813538,-0.12222830951213837,0.46966835856437683,0.6904863119125366,-0.07017523795366287,0.47746360301971436,0.6333394050598145,-0.09951434284448624,0.485255628824234,0.5922802686691284,-0.11605450510978699,0.4936046898365021,0.5544146299362183,-0.12721696496009827,0.43676987290382385,0.713304877281189,-0.07995675504207611,0.4263972342014313,0.6720554828643799,-0.10651644319295883,0.4197564125061035,0.6429215669631958,-0.11606670171022415,0.41487473249435425,0.6130586862564087,-0.12188614904880524
