0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6456145644187927,0.4322391748428345,2.1164798624795367e-07,0.660122275352478,0.4100652039051056,-0.01567937061190605,0.6655623912811279,0.3813652992248535,-0.024167947471141815,0.6707833409309387,0.3560935854911804,-0.03046402335166931,0.6735997200012207,0.33774974942207336,-0.0355670340359211,0.6204857230186462,0.36208322644233704,-0.013287675566971302,0.605150043964386,0.33400261402130127,-0.020156482234597206,0.5974198579788208,0.3137109875679016,-0.025970157235860825,0.5929234027862549,0.297748863697052,-0.029912816360592842,0.6088079810142517,0.3699769973754883,-0.009008006192743778,0.593795895576477,0.34178003668785095,-0.014512695372104645,0.5873872637748718,0.321514755487442,-0.019007239490747452,0.5830296277999878,0.3039998710155487,-0.022267505526542664,0.6018624305725098,0.3783799111843109,-0.006118943449109793,0.5889518857002258,0.35030481219291687,-0.010590070858597755,0.5851213932037354,0.3314805328845978,-0.012169430032372475,0.5820537209510803,0.31504255533218384,-0.012965547852218151,0.5987833738327026,0.3850807249546051,-0.004776249174028635,0.5899837613105774,0.35982292890548706,-0.00751843536272645,0.5859452486038208,0.34328967332839966,-0.007599014323204756,0.5833848714828491,0.329262912273407,-0.00725685665383935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6502763032913208,0.4357433617115021,1.773127564774768e-07,0.6615519523620605,0.4087980389595032,-0.008327340707182884,0.6647616624832153,0.37592482566833496,-0.0136728435754776,0.6672472953796387,0.3476092219352722,-0.01901065558195114,0.667819619178772,0.32745978236198425,-0.02360481210052967,0.6239784359931946,0.3570840060710907,-0.002670749556273222,0.6101152896881104,0.324734091758728,-0.009696180932223797,0.6028887629508972,0.3013613820075989,-0.016453200951218605,0.5978805422782898,0.2823743224143982,-0.02122657373547554,0.6134747266769409,0.36245766282081604,-0.0031018476001918316,0.6009337902069092,0.3293130099773407,-0.008904160000383854,0.5946475267410278,0.3067206144332886,-0.014761777594685555,0.5896322727203369,0.2868117094039917,-0.01905253529548645,0.6056851744651794,0.3694678544998169,-0.004918246064335108,0.5940641164779663,0.33895233273506165,-0.009554010815918446,0.5899137258529663,0.31758934259414673,-0.0117535050958395,0.586204469203949,0.2993351221084595,-0.013199652545154095,0.6001758575439453,0.37661296129226685,-0.007900998927652836,0.5918132066726685,0.3514500856399536,-0.010675329715013504,0.587422251701355,0.33351457118988037,-0.01070832833647728,0.5844119191169739,0.31788015365600586,-0.010491856373846531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
