0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6462578773498535,0.441906601190567,1.7210206237905368e-07,0.6570024490356445,0.41414156556129456,-0.00799471139907837,0.6558105945587158,0.3810010552406311,-0.012329038232564926,0.6543611884117126,0.3554970324039459,-0.01640910655260086,0.6515997052192688,0.33919215202331543,-0.02030288055539131,0.6167762279510498,0.357547789812088,-0.004932163283228874,0.6019351482391357,0.32796210050582886,-0.01172651257365942,0.5932540893554688,0.30688929557800293,-0.018601877614855766,0.5873143076896667,0.28964298963546753,-0.023616880178451538,0.606688380241394,0.3665914833545685,-0.005570637062191963,0.5912949442863464,0.3378227949142456,-0.010754784569144249,0.5821019411087036,0.3182819187641144,-0.016626987606287003,0.574800431728363,0.300636887550354,-0.021229108795523643,0.5986188054084778,0.379625141620636,-0.00730481743812561,0.5837267637252808,0.35451123118400574,-0.011705189943313599,0.5762009620666504,0.3370410203933716,-0.01411747932434082,0.5703033208847046,0.3214065730571747,-0.016087748110294342,0.592386782169342,0.3959469199180603,-0.01008036732673645,0.5797486901283264,0.37788060307502747,-0.013522286899387836,0.5731174945831299,0.3645559549331665,-0.01383918710052967,0.5687152743339539,0.3521970808506012,-0.013920258730649948
0.6483456492424011,0.439852774143219,1.6339569697265688e-07,0.6562762260437012,0.4126308262348175,-0.005747620016336441,0.6493674516677856,0.38035210967063904,-0.00754965515807271,0.6411950588226318,0.3565470278263092,-0.009096810594201088,0.6328638792037964,0.3411311209201813,-0.010424607433378696,0.6181084513664246,0.36150506138801575,-0.0023053947370499372,0.6010015606880188,0.33242231607437134,-0.007344834506511688,0.5911574363708496,0.31269749999046326,-0.012307800352573395,0.5845630764961243,0.29718440771102905,-0.01584043726325035,0.6084315180778503,0.36904624104499817,-0.002863949630409479,0.5916187763214111,0.3399331271648407,-0.007061142008751631,0.5824663043022156,0.32092025876045227,-0.011924645863473415,0.575587272644043,0.30442261695861816,-0.015470152720808983,0.6003684401512146,0.38053321838378906,-0.004300402477383614,0.585534393787384,0.3543813228607178,-0.008001583628356457,0.5782148838043213,0.3370680809020996,-0.010487405583262444,0.572353720664978,0.32217490673065186,-0.012347044423222542,0.5940414667129517,0.39559438824653625,-0.006436589173972607,0.581861138343811,0.3768249750137329,-0.009507731534540653,0.5755465030670166,0.36360087990760803,-0.010117984376847744,0.5712520480155945,0.35168594121932983,-0.010257204994559288
