0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.678551435470581,0.38055938482284546,1.5072357939516223e-07,0.689240574836731,0.355296790599823,-0.006018016021698713,0.686585545539856,0.3243996500968933,-0.008199915289878845,0.6820801496505737,0.29818278551101685,-0.010442043654620647,0.6749129295349121,0.2800939381122589,-0.011801192536950111,0.6483495831489563,0.3123338520526886,0.0014049039455130696,0.6309179663658142,0.284220427274704,-0.002605877351015806,0.6212074160575867,0.2643234431743622,-0.006990867666900158,0.6147182583808899,0.24789702892303467,-0.010330920107662678,0.6395304799079895,0.3174305260181427,0.000842228124383837,0.6217450499534607,0.290287047624588,-0.0029157022945582867,0.611876368522644,0.27003616094589233,-0.007449534721672535,0.6044118404388428,0.25189393758773804,-0.010592094622552395,0.6328433752059937,0.3239925801753998,-0.0009463473106734455,0.6163319945335388,0.29845917224884033,-0.00465521402657032,0.6086567044258118,0.2797658145427704,-0.0065336390398442745,0.601630687713623,0.26398563385009766,-0.007589520886540413,0.629081666469574,0.3302558362483978,-0.0036381904501467943,0.6167916059494019,0.3081151247024536,-0.006722329184412956,0.6093751192092896,0.2934001088142395,-0.0071236202493309975,0.603533148765564,0.27995526790618896,-0.006998899392783642
0.6794981360435486,0.3823179006576538,1.9770982362388168e-07,0.6938318610191345,0.35791948437690735,-0.008886954747140408,0.6962750554084778,0.32325437664985657,-0.012735671363770962,0.6963088512420654,0.2938619554042816,-0.016078099608421326,0.6928477883338928,0.2754381597042084,-0.018548987805843353,0.6602182388305664,0.30733758211135864,-0.0017593790544196963,0.6487119793891907,0.27741333842277527,-0.007551777176558971,0.6421176791191101,0.25437986850738525,-0.013134201988577843,0.638590931892395,0.23632313311100006,-0.016855448484420776,0.6485708355903625,0.3128761947154999,-0.0010642455890774727,0.6351003646850586,0.2828976511955261,-0.00605809036642313,0.627713680267334,0.26130449771881104,-0.010883348993957043,0.6219444870948792,0.24208585917949677,-0.013948753476142883,0.6379305720329285,0.3205421268939972,-0.0018005220917984843,0.6249657869338989,0.29376062750816345,-0.006216028239578009,0.6186336874961853,0.2739315629005432,-0.007535097189247608,0.6125554442405701,0.2565554976463318,-0.007863395847380161,0.6288913488388062,0.32919198274612427,-0.0037135970778763294,0.6175940036773682,0.30622896552085876,-0.006788311991840601,0.6106019616127014,0.2906757593154907,-0.006693302188068628,0.6048169732093811,0.2760973274707794,-0.006011034362018108
0.6813492774963379,0.38029608130455017,1.870184291874466e-07,0.6944419741630554,0.3555242717266083,-0.008341372013092041,0.6939586400985718,0.3177211284637451,-0.010426790453493595,0.6902210116386414,0.28820914030075073,-0.011747696436941624,0.6821926236152649,0.26866912841796875,-0.012255534529685974,0.6659248471260071,0.30455461144447327,-0.001669090474024415,0.6533737182617188,0.27390825748443604,-0.007677275687456131,0.6457656025886536,0.25020626187324524,-0.013096228241920471,0.6411033272743225,0.23211327195167542,-0.01644049771130085,0.6543724536895752,0.3097306191921234,-0.0006392670329660177,0.6411494016647339,0.27872949838638306,-0.005872922949492931,0.633087158203125,0.25676989555358887,-0.010961323045194149,0.6263765096664429,0.2366216480731964,-0.013947212137281895,0.642845630645752,0.3170117735862732,-0.0008936941158026457,0.630469799041748,0.2885971665382385,-0.005756543017923832,0.6233534812927246,0.2673683762550354,-0.007409059442579746,0.6162854433059692,0.24866598844528198,-0.007765267509967089,0.6324055790901184,0.326274573802948,-0.0021677142940461636,0.6217460632324219,0.3011813461780548,-0.006109768059104681,0.6146551370620728,0.28386005759239197,-0.0064072925597429276,0.6087879538536072,0.2679654061794281,-0.005695945583283901
0.6804922819137573,0.38010790944099426,2.099726685855785e-07,0.6956649422645569,0.35567158460617065,-0.010732769034802914,0.6984239220619202,0.3188205063343048,-0.014395244419574738,0.6961437463760376,0.2898466885089874,-0.016981026157736778,0.6890877485275269,0.2694512903690338,-0.018820885568857193,0.6703802943229675,0.3042314648628235,-0.005447692703455687,0.6597161293029785,0.2731073498725891,-0.013172551058232784,0.652766227722168,0.24814198911190033,-0.019407473504543304,0.6486918926239014,0.22872993350028992,-0.023277172818779945,0.6572824716567993,0.3093827962875366,-0.00401038583368063,0.6449240446090698,0.2773767113685608,-0.011257406324148178,0.6373581290245056,0.25311750173568726,-0.017032328993082047,0.6313969492912292,0.23019585013389587,-0.020347412675619125,0.6441299319267273,0.3169102668762207,-0.004053347744047642,0.631669282913208,0.2878487706184387,-0.011205041781067848,0.6244012117385864,0.2643667757511139,-0.0139782028272748,0.6173713207244873,0.24279198050498962,-0.01483871228992939,0.6316083073616028,0.32625699043273926,-0.005211059935390949,0.6211143732070923,0.3013934791088104,-0.011399825103580952,0.6137137413024902,0.28253087401390076,-0.013085427694022655,0.6076280474662781,0.2641405761241913,-0.013201236724853516
