0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5290908217430115,0.781869113445282,3.6346392562336405e-07,0.5755258798599243,0.8050845861434937,-0.0038749855011701584,0.6067277193069458,0.8639757037162781,-0.014323614537715912,0.6167839169502258,0.9237391352653503,-0.023354152217507362,0.6194606423377991,0.9696343541145325,-0.0331338606774807,0.6191926598548889,0.8688937425613403,-0.04291726276278496,0.6488929390907288,0.9466083645820618,-0.06227005273103714,0.6604943871498108,0.9974244236946106,-0.07120844721794128,0.6676135659217834,1.0361500978469849,-0.0755186676979065,0.5892079472541809,0.8788127899169922,-0.05085468292236328,0.6124829053878784,0.968991756439209,-0.0672312080860138,0.6212615370750427,1.0235568284988403,-0.07226189970970154,0.6253138780593872,1.0630497932434082,-0.0749831423163414,0.5519944429397583,0.8854297399520874,-0.05685362592339516,0.568228006362915,0.9798164963722229,-0.07001436501741409,0.5739238858222961,1.0331751108169556,-0.07095763087272644,0.5768668055534363,1.0702121257781982,-0.07081633061170578,0.514832615852356,0.8892453908920288,-0.06224922835826874,0.5225316286087036,0.9650188684463501,-0.07234223932027817,0.5266919732093811,1.010555386543274,-0.07097393274307251,0.5300704836845398,1.0464195013046265,-0.06843109428882599
0.5332422256469727,0.7575010657310486,5.177703883418872e-07,0.5804715752601624,0.7857397198677063,-0.00423059007152915,0.6124600768089294,0.8492622971534729,-0.01575895957648754,0.624880850315094,0.9119712710380554,-0.025992920622229576,0.6289370656013489,0.9601667523384094,-0.037261974066495895,0.6278697848320007,0.8484671115875244,-0.04491467401385307,0.6607397198677063,0.9325990676879883,-0.06625992059707642,0.6770245432853699,0.9887263178825378,-0.07681997865438461,0.6882802844047546,1.0337342023849487,-0.08236438035964966,0.5996828675270081,0.8552003502845764,-0.053788457065820694,0.6265608072280884,0.9538286328315735,-0.07218152284622192,0.6398413777351379,1.0173571109771729,-0.07950904965400696,0.6472586989402771,1.0655934810638428,-0.08426651358604431,0.5634728670120239,0.861842155456543,-0.060685738921165466,0.5827189087867737,0.9623598456382751,-0.07565990835428238,0.5889914631843567,1.0230861902236938,-0.07894499599933624,0.5921485424041748,1.0667388439178467,-0.08058620989322662,0.5262833833694458,0.8672512769699097,-0.06706719100475311,0.535331130027771,0.9482132196426392,-0.07904046028852463,0.5393494963645935,0.9993839859962463,-0.07995448261499405,0.5423471331596375,1.0409274101257324,-0.07922571897506714
0.5399544835090637,0.732323169708252,5.392154776018288e-07,0.5907779932022095,0.7651290893554688,-0.0027996571734547615,0.6255897879600525,0.8290278911590576,-0.01407781895250082,0.6381973624229431,0.8907796144485474,-0.024713551625609398,0.641620397567749,0.9377964735031128,-0.03648437187075615,0.6428043246269226,0.8225613832473755,-0.04488713666796684,0.6771831512451172,0.9077779650688171,-0.06692194193601608,0.6957559585571289,0.9636970162391663,-0.07754552364349365,0.7095915675163269,1.0085771083831787,-0.08324891328811646,0.6151626706123352,0.8280466794967651,-0.05556968227028847,0.6441832184791565,0.9302579164505005,-0.0759967789053917,0.6593331694602966,0.9969518184661865,-0.0843137726187706,0.6683452725410461,1.048732876777649,-0.08962341398000717,0.5788878202438354,0.8354012370109558,-0.0643085390329361,0.5987911224365234,0.9397445917129517,-0.08154051005840302,0.6074142456054688,1.0055941343307495,-0.08728748559951782,0.6127515435218811,1.0543750524520874,-0.09032849222421646,0.5406799912452698,0.8440569043159485,-0.07239607721567154,0.5510745048522949,0.9293044805526733,-0.08634892106056213,0.5570347905158997,0.9840058088302612,-0.08958554267883301,0.5616307854652405,1.0295989513397217,-0.0905722826719284
0.5386908650398254,0.7278949618339539,5.800723670290608e-07,0.5911368131637573,0.7555275559425354,-0.0032768703531473875,0.6272413730621338,0.8171336650848389,-0.015288894064724445,0.6408664584159851,0.8789467811584473,-0.026915080845355988,0.645270049571991,0.9263266324996948,-0.03988989442586899,0.64589923620224,0.8144760131835938,-0.045164644718170166,0.6824334859848022,0.902018129825592,-0.06870286911725998,0.7027836441993713,0.9594681262969971,-0.08058934658765793,0.7181951403617859,1.0049152374267578,-0.08706121146678925,0.6185994744300842,0.821225106716156,-0.05597015097737312,0.6498536467552185,0.9252087473869324,-0.07800211012363434,0.6673887968063354,0.9931467771530151,-0.08765630424022675,0.6789097785949707,1.0442153215408325,-0.09365957975387573,0.5837299823760986,0.8292787671089172,-0.06492242217063904,0.6070037484169006,0.9338316917419434,-0.08414173871278763,0.6174593567848206,1.0011687278747559,-0.09068965911865234,0.6246816515922546,1.0502967834472656,-0.0940341204404831,0.5471385717391968,0.8369894027709961,-0.07321484386920929,0.5568265318870544,0.9227805137634277,-0.0890839472413063,0.5622222423553467,0.9771560430526733,-0.09291999787092209,0.5672182440757751,1.0217746496200562,-0.09402163326740265
0.5420932769775391,0.7196238040924072,5.840814765178948e-07,0.5955014824867249,0.7489734292030334,-0.0032951580360531807,0.6326080560684204,0.8121784329414368,-0.01476243231445551,0.6473492980003357,0.8747543096542358,-0.025927238166332245,0.6528689861297607,0.922595202922821,-0.03826030716300011,0.6496856808662415,0.8088403344154358,-0.0432492233812809,0.6868860125541687,0.8955809473991394,-0.0662764310836792,0.7069204449653625,0.9525110125541687,-0.07800951600074768,0.722165584564209,0.997871458530426,-0.08448154479265213,0.6221705079078674,0.8160448670387268,-0.05384454131126404,0.6552024483680725,0.919910192489624,-0.07513060420751572,0.6722891330718994,0.9868276119232178,-0.0845370814204216,0.6833631992340088,1.0376956462860107,-0.09048578143119812,0.5875694155693054,0.8244916796684265,-0.0627419725060463,0.6117814183235168,0.9278645515441895,-0.08122150599956512,0.6224631071090698,0.9937683343887329,-0.08758124709129333,0.6301970481872559,1.0425251722335815,-0.09094034880399704,0.5515515804290771,0.8327827453613281,-0.07112622261047363,0.5616710782051086,0.916890561580658,-0.086112841963768,0.5675751566886902,0.9698262214660645,-0.08992879837751389,0.5733203887939453,1.0134210586547852,-0.09124831855297089
0.5491023659706116,0.7071240544319153,5.603380373031541e-07,0.6020386219024658,0.739642858505249,-0.002211848273873329,0.6405178308486938,0.8032058477401733,-0.012902231886982918,0.656451940536499,0.8655279278755188,-0.023344088345766068,0.661226212978363,0.9131748080253601,-0.035326406359672546,0.6561555862426758,0.8000209331512451,-0.04346486181020737,0.6918001174926758,0.8869088292121887,-0.06701192259788513,0.712804913520813,0.9434499740600586,-0.07933668792247772,0.7288743257522583,0.9892615079879761,-0.087064228951931,0.6295016407966614,0.8070095777511597,-0.05558443069458008,0.6610128879547119,0.9085054993629456,-0.07779773324728012,0.6794986724853516,0.9761541485786438,-0.08907601237297058,0.6914072632789612,1.0291297435760498,-0.0967324748635292,0.5939386487007141,0.8126865029335022,-0.06584523618221283,0.6200665235519409,0.9121811389923096,-0.08638852089643478,0.6324828267097473,0.9786460995674133,-0.09630896896123886,0.6413311958312988,1.031202793121338,-0.10268384963274002,0.5556027889251709,0.8173050880432129,-0.07520942389965057,0.5656239986419678,0.8893998265266418,-0.0948464423418045,0.5729832053184509,0.9365810751914978,-0.10268192738294601,0.5787979364395142,0.9791780710220337,-0.10691363364458084
0.5603415966033936,0.6823674440383911,4.5761981937175733e-07,0.6164960861206055,0.7225820422172546,-0.004041179083287716,0.6680991649627686,0.7864830493927002,-0.015334554016590118,0.7032066583633423,0.8455502390861511,-0.02614268660545349,0.7278269529342651,0.8906499147415161,-0.03914935514330864,0.6762957572937012,0.7721236944198608,-0.052207399159669876,0.7171328663825989,0.8416202068328857,-0.08083774149417877,0.7448819875717163,0.8928030133247375,-0.09746415168046951,0.7650676965713501,0.9378735423088074,-0.10884672403335571,0.6499336957931519,0.7714415788650513,-0.06626467406749725,0.6895579099655151,0.8507814407348633,-0.09409482777118683,0.7148944735527039,0.9111185669898987,-0.10858511924743652,0.7312676310539246,0.9619950652122498,-0.1191047951579094,0.6114051938056946,0.7715862393379211,-0.07850412279367447,0.645492672920227,0.8511798977851868,-0.1055610254406929,0.6637231111526489,0.9101805686950684,-0.11905652284622192,0.6766643524169922,0.9589583873748779,-0.12785090506076813,0.5672575831413269,0.77260822057724,-0.08970489352941513,0.5844167470932007,0.832939088344574,-0.11721967160701752,0.5978047847747803,0.8772426843643188,-0.12975561618804932,0.6073256134986877,0.9193323254585266,-0.13724441826343536
0.5653463006019592,0.6681787967681885,4.81797371776338e-07,0.6282089352607727,0.7039673924446106,-0.005292103160172701,0.6886715292930603,0.7622908353805542,-0.01694653555750847,0.7333061695098877,0.8174000978469849,-0.027328087016940117,0.7686560153961182,0.8593292236328125,-0.040071215480566025,0.6911329627037048,0.7404557466506958,-0.057298243045806885,0.7358153462409973,0.8017981052398682,-0.09071242064237595,0.7638291716575623,0.8520408868789673,-0.11191027611494064,0.7848275303840637,0.8972775340080261,-0.12590132653713226,0.6652293801307678,0.7431230545043945,-0.07016929984092712,0.7088083624839783,0.8097336888313293,-0.10090053826570511,0.7368777990341187,0.8652275800704956,-0.11769212782382965,0.7565174102783203,0.9140029549598694,-0.13011972606182098,0.626777172088623,0.7466021180152893,-0.08093256503343582,0.6652864217758179,0.8144630193710327,-0.11158423870801926,0.6890602111816406,0.8656104207038879,-0.12678803503513336,0.7070600986480713,0.9082130789756775,-0.13639472424983978,0.5829514265060425,0.7517884969711304,-0.09029651433229446,0.6010822653770447,0.8049695491790771,-0.1198924332857132,0.6144638061523438,0.8435077667236328,-0.1322857290506363,0.6244261264801025,0.8803492784500122,-0.1395633965730667
0.5507792830467224,0.6617153286933899,3.159947823405673e-07,0.6176307201385498,0.6738409399986267,-0.0037728804163634777,0.684381902217865,0.7134497165679932,-0.012934228405356407,0.7335588932037354,0.7546740770339966,-0.022824516519904137,0.7675835490226746,0.7902316451072693,-0.03395605832338333,0.6925857067108154,0.6967953443527222,-0.03374559432268143,0.743087887763977,0.7382752299308777,-0.060751769691705704,0.779420018196106,0.7685245275497437,-0.07920021563768387,0.8087784051895142,0.7964736819267273,-0.09257801622152328,0.6716461777687073,0.706834077835083,-0.04677591100335121,0.7196877002716064,0.7493380308151245,-0.07266052067279816,0.7557429671287537,0.7810282111167908,-0.08904426544904709,0.7866413593292236,0.8102657794952393,-0.10150941461324692,0.6389803290367126,0.7198891639709473,-0.059313613921403885,0.6797434091567993,0.7666093707084656,-0.08458665758371353,0.7069690227508545,0.7958373427391052,-0.09639284014701843,0.7325251698493958,0.8214290142059326,-0.10482115298509598,0.5989494919776917,0.7316933870315552,-0.07149800658226013,0.6146578788757324,0.770168125629425,-0.09539613872766495,0.6287764310836792,0.7946557402610779,-0.10525104403495789,0.6432356238365173,0.8191505074501038,-0.111684650182724
0.5254632234573364,0.6736714839935303,2.3063248022481275e-07,0.5994549989700317,0.6989229321479797,-0.006503033451735973,0.6654843688011169,0.711132287979126,-0.013545648194849491,0.7109841704368591,0.7270135879516602,-0.022834347561001778,0.7536635994911194,0.7355841994285583,-0.03422955423593521,0.684803307056427,0.6523298025131226,-0.016907118260860443,0.742385745048523,0.632989227771759,-0.0413544699549675,0.7865991592407227,0.6255172491073608,-0.06227824091911316,0.8233991861343384,0.6235320568084717,-0.0787038505077362,0.6705084443092346,0.6452715992927551,-0.02904789336025715,0.732546329498291,0.6256704330444336,-0.054627709090709686,0.7780998349189758,0.6158514022827148,-0.07695436477661133,0.8185534477233887,0.6101056337356567,-0.09495528042316437,0.64597487449646,0.6439127922058105,-0.042736127972602844,0.7024427652359009,0.6250997185707092,-0.06746016442775726,0.7417494058609009,0.613350510597229,-0.0856248140335083,0.7766885757446289,0.6037347912788391,-0.09952744096517563,0.611781656742096,0.6461706161499023,-0.056986983865499496,0.6403926014900208,0.6404894590377808,-0.07975765317678452,0.6641044616699219,0.6376793384552002,-0.09411585330963135,0.6881148815155029,0.6319020390510559,-0.10548292100429535
