0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6331964731216431,0.4448738098144531,2.16292576737942e-07,0.6473150253295898,0.42502012848854065,-0.014743705280125141,0.6538699865341187,0.3986033499240875,-0.022983122617006302,0.6606500744819641,0.3788014054298401,-0.029403651133179665,0.666132926940918,0.3671989440917969,-0.035126544535160065,0.6087771058082581,0.37128838896751404,-0.011942881159484386,0.5952591896057129,0.34380242228507996,-0.01855187863111496,0.5878879427909851,0.32476136088371277,-0.02455526404082775,0.5837023854255676,0.30914047360420227,-0.028632590547204018,0.5986842513084412,0.3770639896392822,-0.008398720063269138,0.5849760174751282,0.3502981960773468,-0.013306002132594585,0.5785594582557678,0.33218127489089966,-0.017853835597634315,0.57444828748703,0.3159336447715759,-0.021190598607063293,0.5919145345687866,0.3848172426223755,-0.006230505649000406,0.5792263150215149,0.3597155511379242,-0.010050050914287567,0.5746926665306091,0.3426073491573334,-0.01158684678375721,0.5715861916542053,0.3273341655731201,-0.012426098808646202,0.5881215333938599,0.39343366026878357,-0.005642640870064497,0.5786730647087097,0.3710167109966278,-0.007698192726820707,0.5737773180007935,0.35599127411842346,-0.0072233593091368675,0.5705465078353882,0.3427719473838806,-0.006527391262352467
0.6316981315612793,0.4474157989025116,2.4446407564937545e-07,0.6478859186172485,0.4280925691127777,-0.015173351392149925,0.6536277532577515,0.3957550823688507,-0.022364500910043716,0.6566445827484131,0.3679446578025818,-0.027069559320807457,0.6551714539527893,0.3496895730495453,-0.030752891674637794,0.613588809967041,0.3768848478794098,-0.014053725637495518,0.6022541522979736,0.34376126527786255,-0.02151309885084629,0.5965880751609802,0.31991928815841675,-0.027258675545454025,0.5936658382415771,0.3014526665210724,-0.030782315880060196,0.6017258167266846,0.38270410895347595,-0.009627171792089939,0.5896576642990112,0.3497065007686615,-0.01647854782640934,0.5832279920578003,0.3254183232784271,-0.021493829786777496,0.578886091709137,0.30449140071868896,-0.024616625159978867,0.5940405130386353,0.38809019327163696,-0.006328045856207609,0.5833287239074707,0.3566358983516693,-0.011947864666581154,0.5780916810035706,0.3343362510204315,-0.014058221131563187,0.573704183101654,0.31538110971450806,-0.014789820648729801,0.5896425247192383,0.3930027484893799,-0.004437093157321215,0.5815487504005432,0.3652467429637909,-0.008487236686050892,0.5763020515441895,0.34574636816978455,-0.009452461265027523,0.572655439376831,0.32887405157089233,-0.009364006109535694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6394901871681213,0.44339311122894287,1.970974494724942e-07,0.6526402235031128,0.41789859533309937,-0.011682256124913692,0.6558446884155273,0.38439708948135376,-0.016854874789714813,0.658633291721344,0.3584475517272949,-0.020974857732653618,0.6588733196258545,0.3411552309989929,-0.02409454807639122,0.6154404282569885,0.3673906922340393,-0.004448228515684605,0.6021442413330078,0.3380955159664154,-0.010555671527981758,0.5947674512863159,0.3171924948692322,-0.016608653590083122,0.5903244614601135,0.30052104592323303,-0.02083408087491989,0.6045456528663635,0.3738626539707184,-0.00266847456805408,0.5906832814216614,0.3449055850505829,-0.007854011841118336,0.5836915969848633,0.32421591877937317,-0.013242370449006557,0.5787310600280762,0.3057861328125,-0.016929909586906433,0.5966344475746155,0.3814258277416229,-0.002520648529753089,0.5845481753349304,0.354154497385025,-0.007278736215084791,0.5796329379081726,0.3347940444946289,-0.009410656988620758,0.5751649141311646,0.31761977076530457,-0.010392330586910248,0.5917322039604187,0.3887821137905121,-0.0037770916242152452,0.5832517147064209,0.3643953502178192,-0.007013436406850815,0.5784088969230652,0.34838855266571045,-0.007149331271648407,0.5749276876449585,0.3340185284614563,-0.0067064776085317135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6404625177383423,0.44235947728157043,1.8340553253892722e-07,0.6542036533355713,0.41625744104385376,-0.008875695057213306,0.6565895080566406,0.38266584277153015,-0.01235378347337246,0.6583009362220764,0.35626593232154846,-0.015472685918211937,0.6574540734291077,0.33794069290161133,-0.01752895675599575,0.6189165115356445,0.36653342843055725,0.00018470296345185488,0.6068434119224548,0.3373926281929016,-0.005001293960958719,0.600220799446106,0.3157176077365875,-0.010538860224187374,0.5964824557304382,0.2984004020690918,-0.014455843716859818,0.6080756783485413,0.3722710609436035,0.0007236008532345295,0.5948622226715088,0.3434356451034546,-0.00398533558472991,0.5879989862442017,0.32210421562194824,-0.009345978498458862,0.583223819732666,0.30297690629959106,-0.012937776744365692,0.5994865894317627,0.37898918986320496,-0.00031259850948117673,0.5879634022712708,0.3517010807991028,-0.0048376708291471004,0.5825693607330322,0.3309776782989502,-0.007178771775215864,0.5776548981666565,0.3125852644443512,-0.00826252717524767,0.5934798121452332,0.3855188488960266,-0.0025616087950766087,0.5862854719161987,0.36045315861701965,-0.005666584707796574,0.5816059708595276,0.3432103395462036,-0.005937857087701559,0.5779770612716675,0.3273279666900635,-0.0055837794207036495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
