0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.634529173374176,0.41762199997901917,1.821319415284961e-07,0.6520838737487793,0.39484792947769165,-0.010827546939253807,0.6610623002052307,0.3621748983860016,-0.017722532153129578,0.6649258732795715,0.33297109603881836,-0.02383817918598652,0.665315568447113,0.31138402223587036,-0.029097989201545715,0.6245055198669434,0.34001195430755615,-0.007374878507107496,0.6133965253829956,0.3080061078071594,-0.015349354594945908,0.6073282957077026,0.28386807441711426,-0.02202199399471283,0.604354202747345,0.264547735452652,-0.026551203802227974,0.6104995012283325,0.34342798590660095,-0.0063978880643844604,0.5976768136024475,0.31214639544487,-0.013392281718552113,0.5910680890083313,0.289684534072876,-0.01891380362212658,0.5866850018501282,0.27009114623069763,-0.022608870640397072,0.5985563397407532,0.349537193775177,-0.006782912649214268,0.5848564505577087,0.32145506143569946,-0.013260718435049057,0.5798035264015198,0.30034932494163513,-0.015324396081268787,0.5759345889091492,0.2825123071670532,-0.01612783968448639,0.5884833931922913,0.35688453912734985,-0.008313857950270176,0.5790235996246338,0.3331540822982788,-0.01303652860224247,0.5736965537071228,0.3158116936683655,-0.013753354549407959,0.5697464346885681,0.3008478581905365,-0.013631349429488182
0.6374055743217468,0.4175160527229309,2.0683651769104472e-07,0.6550076603889465,0.3968358337879181,-0.00981686357408762,0.6634694337844849,0.3605113923549652,-0.014123470522463322,0.6674548387527466,0.3315978944301605,-0.017353422939777374,0.6661339402198792,0.31021425127983093,-0.019667452201247215,0.6416440606117249,0.34030386805534363,-0.005987556651234627,0.6364194750785828,0.3068418800830841,-0.013806203380227089,0.6335299015045166,0.27940598130226135,-0.02007654495537281,0.6329053044319153,0.2587111294269562,-0.023900611326098442,0.6270238161087036,0.34192460775375366,-0.004784738644957542,0.6213184595108032,0.3069365322589874,-0.011280572041869164,0.6178609132766724,0.2814255952835083,-0.016100846230983734,0.6152031421661377,0.2579112648963928,-0.01896780915558338,0.611982524394989,0.3449442982673645,-0.004884648602455854,0.6057272553443909,0.3149188160896301,-0.01050487719476223,0.6018624305725098,0.29007819294929504,-0.011434990912675858,0.5978558659553528,0.2671855092048645,-0.011314216069877148,0.5967644453048706,0.3498569428920746,-0.0061594718135893345,0.5894372463226318,0.32504504919052124,-0.010222536511719227,0.5843577980995178,0.3058464229106903,-0.01004504133015871,0.5803393721580505,0.28818976879119873,-0.009108309634029865
0.6357479095458984,0.4131878614425659,1.2495753765051631e-07,0.6202440857887268,0.3926824927330017,-0.005469926167279482,0.6129753589630127,0.35690838098526,-0.006866311654448509,0.6108404397964478,0.3260592222213745,-0.007444858551025391,0.6061606407165527,0.30368173122406006,-0.0069909547455608845,0.6263148188591003,0.34110188484191895,-0.0030542751774191856,0.6247429251670837,0.3076576292514801,-0.00910905934870243,0.6235977411270142,0.28289905190467834,-0.014012970961630344,0.623046338558197,0.26292407512664795,-0.016943706199526787,0.6304752826690674,0.3404509425163269,-0.0032658542040735483,0.6284699440002441,0.3072810769081116,-0.007965994998812675,0.625302255153656,0.2817516028881073,-0.011590593494474888,0.6239340305328369,0.25972220301628113,-0.013685459271073341,0.6323562264442444,0.3401793837547302,-0.004284328315407038,0.62922602891922,0.30960988998413086,-0.008440072648227215,0.6262637972831726,0.284317284822464,-0.008750788867473602,0.6243120431900024,0.26216045022010803,-0.008161459118127823,0.6324957609176636,0.34136199951171875,-0.006129540968686342,0.6289450526237488,0.3148267865180969,-0.009218930266797543,0.6259996294975281,0.2935657799243927,-0.008462853729724884,0.6244648098945618,0.2743310332298279,-0.007073026616126299
0.6378487944602966,0.4123302698135376,8.368900950017633e-08,0.6218032240867615,0.3990282118320465,-0.00921388529241085,0.6114366054534912,0.3677840828895569,-0.012291945517063141,0.6063390374183655,0.34014999866485596,-0.013930012471973896,0.600305438041687,0.31771624088287354,-0.014437892474234104,0.6245432496070862,0.34547725319862366,-0.0064169601537287235,0.6201680302619934,0.31358614563941956,-0.012563584372401237,0.6170158982276917,0.29119792580604553,-0.017437973991036415,0.6142567992210388,0.27277833223342896,-0.020549966022372246,0.6297277212142944,0.3441844582557678,-0.0050826421938836575,0.6258650422096252,0.31283193826675415,-0.010301033966243267,0.6211080551147461,0.2894812226295471,-0.014127339236438274,0.6173321008682251,0.26979246735572815,-0.016244562342762947,0.6334476470947266,0.3436247408390045,-0.00479264697059989,0.6281624436378479,0.3148663341999054,-0.00991037767380476,0.6236101388931274,0.29092660546302795,-0.010513207875192165,0.6198852062225342,0.2695350646972656,-0.009886316955089569,0.6352396607398987,0.34447458386421204,-0.005549622233957052,0.6300654411315918,0.3187718093395233,-0.009864063002169132,0.6263265609741211,0.2981884181499481,-0.009542584419250488,0.6243405342102051,0.27950215339660645,-0.00816307682543993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
