0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5684028267860413,0.6788772344589233,4.535817197393044e-07,0.6128332018852234,0.6986158490180969,-0.021906310692429543,0.6637102365493774,0.6887507438659668,-0.03936560079455376,0.708252489566803,0.6873787641525269,-0.05525334179401398,0.750392496585846,0.6881691217422485,-0.07361983507871628,0.688261091709137,0.6056803464889526,-0.048237234354019165,0.7434297204017639,0.5778992176055908,-0.08026054501533508,0.7831870317459106,0.5605024099349976,-0.10245349258184433,0.8183854818344116,0.5453170537948608,-0.11807269603013992,0.6725003123283386,0.5804299116134644,-0.05789153277873993,0.7257772088050842,0.5267059206962585,-0.08957410603761673,0.7662667632102966,0.4919153153896332,-0.11262552440166473,0.8028112649917603,0.4607965350151062,-0.12894470989704132,0.6424962282180786,0.5696592926979065,-0.06883657723665237,0.6856420040130615,0.5125332474708557,-0.10086482018232346,0.7210614681243896,0.4729798436164856,-0.12124534696340561,0.7558811902999878,0.43881386518478394,-0.13481494784355164,0.6039125323295593,0.5719233155250549,-0.08043651282787323,0.6216781735420227,0.5202869176864624,-0.11198372393846512,0.6404907703399658,0.48674359917640686,-0.12688370048999786,0.6619069576263428,0.4552760422229767,-0.13632617890834808
0.5541073679924011,0.672228217124939,4.648696290132648e-07,0.6066350936889648,0.6992778778076172,-0.01873476803302765,0.6612894535064697,0.6916500329971313,-0.03532399609684944,0.7084863185882568,0.6898242831230164,-0.05160274729132652,0.7507830858230591,0.6883028745651245,-0.07072778791189194,0.6883204579353333,0.6079663634300232,-0.043448880314826965,0.7431085109710693,0.5809457302093506,-0.07580064982175827,0.7832930684089661,0.5639325380325317,-0.09927311539649963,0.8192586302757263,0.5496989488601685,-0.11603683233261108,0.6725628972053528,0.582240104675293,-0.05497172102332115,0.7261581420898438,0.5295217037200928,-0.0861220508813858,0.7672497630119324,0.4963439404964447,-0.11046577990055084,0.8047139644622803,0.4661865830421448,-0.12837159633636475,0.6431064605712891,0.5723575949668884,-0.06788592040538788,0.6852279305458069,0.5160961747169495,-0.09950444102287292,0.7201904058456421,0.4770765006542206,-0.12161926925182343,0.7550107836723328,0.4430543780326843,-0.13704527914524078,0.6056803464889526,0.5767217874526978,-0.08124899864196777,0.6197537779808044,0.5250341892242432,-0.11279091984033585,0.6378476619720459,0.489444375038147,-0.12916404008865356,0.6595133543014526,0.4561232030391693,-0.14023934304714203
0.5504078269004822,0.6742202043533325,4.3115616676914215e-07,0.6046366095542908,0.7002061009407043,-0.0187697671353817,0.6608206629753113,0.6931479573249817,-0.03494584187865257,0.7077210545539856,0.692611575126648,-0.05077341943979263,0.7508649230003357,0.6926881074905396,-0.06887532770633698,0.6869521737098694,0.6093841791152954,-0.041802387684583664,0.7434819936752319,0.5795440673828125,-0.07283207774162292,0.783290684223175,0.562038779258728,-0.09428463876247406,0.8188855648040771,0.5483269691467285,-0.10951565951108932,0.6707155108451843,0.5845645666122437,-0.05297826603055,0.7258360981941223,0.5300989747047424,-0.083615243434906,0.7665579915046692,0.49656757712364197,-0.10667042434215546,0.8031356930732727,0.4675776958465576,-0.12339913845062256,0.64054274559021,0.5760905742645264,-0.06565960496664047,0.6836012005805969,0.5182793140411377,-0.09664276242256165,0.7195760607719421,0.48004090785980225,-0.11765559017658234,0.7551196813583374,0.447376012802124,-0.1322261244058609,0.6021324396133423,0.5814279317855835,-0.07892055064439774,0.6182652711868286,0.5281282663345337,-0.10967617481946945,0.6385316252708435,0.49299293756484985,-0.1256963163614273,0.6623063087463379,0.4603707194328308,-0.13650181889533997
0.54573655128479,0.6733841896057129,4.1223989910577075e-07,0.6034675240516663,0.701149046421051,-0.017693238332867622,0.660313606262207,0.6941161751747131,-0.034574396908283234,0.7067893743515015,0.6946508288383484,-0.0514938049018383,0.7504862546920776,0.6939166188240051,-0.0713244304060936,0.6845862865447998,0.6116228699684143,-0.0455797016620636,0.7405327558517456,0.58127361536026,-0.07825488597154617,0.7808197736740112,0.5638574957847595,-0.10088114440441132,0.8171983957290649,0.5498718023300171,-0.11732763051986694,0.6677120327949524,0.588014543056488,-0.058535635471343994,0.7228929996490479,0.5331884622573853,-0.09132940322160721,0.763965904712677,0.49964115023612976,-0.11636623740196228,0.8016389012336731,0.4703061580657959,-0.135127454996109,0.6375499963760376,0.5798603892326355,-0.07273611426353455,0.6815797686576843,0.5223852396011353,-0.10598758608102798,0.7188180088996887,0.4826919138431549,-0.129735067486763,0.754840612411499,0.4489794969558716,-0.14671817421913147,0.5997897982597351,0.5853605270385742,-0.08723089843988419,0.6157770156860352,0.5315159559249878,-0.12017769366502762,0.6364290118217468,0.4959520101547241,-0.13849791884422302,0.660003662109375,0.46344393491744995,-0.15152721107006073
0.5440095067024231,0.6792638301849365,4.0003129697652184e-07,0.6020439863204956,0.7040366530418396,-0.01667044311761856,0.6586952209472656,0.6967077851295471,-0.032950323075056076,0.7048225998878479,0.6971246600151062,-0.04955786466598511,0.748349130153656,0.6968492865562439,-0.06901032477617264,0.6817862391471863,0.6155810952186584,-0.04349923133850098,0.737061619758606,0.5839618444442749,-0.07596152275800705,0.7771331071853638,0.5668052434921265,-0.09837377071380615,0.8136725425720215,0.5537953972816467,-0.1145816370844841,0.6654021739959717,0.5926710367202759,-0.05670693516731262,0.7195807099342346,0.5378189086914062,-0.08889312297105789,0.760659396648407,0.5046939253807068,-0.11345689743757248,0.7984147667884827,0.47648221254348755,-0.1318269968032837,0.6354588270187378,0.5848500728607178,-0.07117552310228348,0.6789296269416809,0.527457594871521,-0.10405316948890686,0.7158269882202148,0.4888434112071991,-0.1273237019777298,0.7516998052597046,0.45630794763565063,-0.14391842484474182,0.5978063344955444,0.590536892414093,-0.08590392768383026,0.6129997968673706,0.5373839735984802,-0.11887045204639435,0.6329559683799744,0.5031511187553406,-0.13698710501194,0.655897855758667,0.4722649157047272,-0.1496623307466507
0.5418615341186523,0.6801373958587646,4.12944245908875e-07,0.6009353399276733,0.7081423997879028,-0.013744992204010487,0.6571402549743652,0.7001972198486328,-0.030192259699106216,0.7026739120483398,0.701178252696991,-0.0476563461124897,0.7460906505584717,0.7020438313484192,-0.0687469094991684,0.6817032098770142,0.6188437342643738,-0.04546215012669563,0.7354282140731812,0.5878391861915588,-0.08015800267457962,0.7762745022773743,0.5727337002754211,-0.10461893677711487,0.8130518198013306,0.561947226524353,-0.12243011593818665,0.6643735766410828,0.5972074270248413,-0.06182968616485596,0.719176709651947,0.5415977239608765,-0.09683038294315338,0.7606145143508911,0.5098437666893005,-0.12392066419124603,0.7985393404960632,0.48219799995422363,-0.14419575035572052,0.6334580779075623,0.5908367037773132,-0.07905641943216324,0.6775053143501282,0.5343387722969055,-0.11488909274339676,0.7141914367675781,0.496131956577301,-0.14024750888347626,0.7496548891067505,0.4628145694732666,-0.15833495557308197,0.5948578119277954,0.5975444912910461,-0.09606359899044037,0.6109105348587036,0.5443076491355896,-0.13136154413223267,0.6312682628631592,0.5111038684844971,-0.15042558312416077,0.6542011499404907,0.48131710290908813,-0.16403092443943024
0.5405778884887695,0.6926835179328918,3.8036122873563727e-07,0.5967652797698975,0.7160166501998901,-0.014406703412532806,0.6540433168411255,0.7083569169044495,-0.028691280633211136,0.7000400424003601,0.7077784538269043,-0.04344743490219116,0.7421643733978271,0.7091223001480103,-0.060779087245464325,0.6803897023200989,0.6288158893585205,-0.03703547641634941,0.7351964116096497,0.5971963405609131,-0.06712384521961212,0.775456428527832,0.5816606879234314,-0.08805208653211594,0.8113405704498291,0.5717573165893555,-0.10270165652036667,0.6641520857810974,0.6081163287162781,-0.050041425973176956,0.7184731960296631,0.5520877242088318,-0.07828235626220703,0.7590660452842712,0.5215092301368713,-0.0997406467795372,0.7955217361450195,0.4964880645275116,-0.11532644182443619,0.6339167356491089,0.6025404334068298,-0.06437698751688004,0.6778272986412048,0.5428057312965393,-0.09347160905599594,0.7131696939468384,0.5049835443496704,-0.11353950202465057,0.7483835816383362,0.47318947315216064,-0.1276622861623764,0.5951468348503113,0.6100483536720276,-0.07897977530956268,0.610579252243042,0.5565353631973267,-0.1087382435798645,0.6302032470703125,0.5233463048934937,-0.12396698445081711,0.6533221006393433,0.4938061237335205,-0.1340794414281845
0.5275691747665405,0.7154474854469299,2.909164606990089e-07,0.5864164233207703,0.7424764037132263,-0.01282029040157795,0.6442090272903442,0.7376988530158997,-0.02617369033396244,0.6916175484657288,0.7372341752052307,-0.04015842080116272,0.7325389385223389,0.7394087910652161,-0.05691998451948166,0.669833242893219,0.6626869440078735,-0.03461676463484764,0.7258004546165466,0.6357133984565735,-0.06434784084558487,0.7647367119789124,0.6262672543525696,-0.08588551729917526,0.7990880012512207,0.6226680278778076,-0.10077032446861267,0.6559213399887085,0.6491278409957886,-0.04745322838425636,0.7121198177337646,0.598294198513031,-0.07413537055253983,0.7509225606918335,0.5725542306900024,-0.09450841695070267,0.7851622700691223,0.550965428352356,-0.10936266928911209,0.6272055506706238,0.6493141055107117,-0.06165733560919762,0.6725270748138428,0.5946363806724548,-0.08970502763986588,0.7052937746047974,0.5622712969779968,-0.1076524630188942,0.7373939156532288,0.5342186093330383,-0.12018100917339325,0.5889716148376465,0.660356342792511,-0.07610438019037247,0.6081709861755371,0.6172482967376709,-0.10451294481754303,0.6288226842880249,0.590277910232544,-0.11767442524433136,0.6519204378128052,0.5654429197311401,-0.12626104056835175
0.5150747299194336,0.7399630546569824,3.187807635640638e-07,0.5842888951301575,0.7675957083702087,-0.004388725850731134,0.6428550481796265,0.7639543414115906,-0.015503664501011372,0.683941125869751,0.7648204565048218,-0.02915974147617817,0.7193574905395508,0.765088677406311,-0.04652343690395355,0.6583241820335388,0.6843934059143066,-0.03078010305762291,0.7137536406517029,0.6686756610870361,-0.062474098056554794,0.7542298436164856,0.6628566384315491,-0.08725770562887192,0.7894150018692017,0.6616725325584412,-0.10515798628330231,0.6432469487190247,0.6767932176589966,-0.04951855540275574,0.7038090825080872,0.649337649345398,-0.0808381587266922,0.7488167881965637,0.6353632807731628,-0.10654876381158829,0.7899352312088013,0.6218412518501282,-0.1251278817653656,0.6161707639694214,0.680769145488739,-0.06869853287935257,0.6738696098327637,0.649145781993866,-0.10124567151069641,0.7146891355514526,0.6386215686798096,-0.12328583747148514,0.7529278993606567,0.6275157332420349,-0.1384262889623642,0.5820426344871521,0.6949372291564941,-0.08715652674436569,0.6066663265228271,0.6692945957183838,-0.11857248097658157,0.6288090348243713,0.6551281213760376,-0.13370320200920105,0.6508781909942627,0.6435254812240601,-0.1438131481409073
0.5087878108024597,0.7548761963844299,2.5813011461650603e-07,0.5761070847511292,0.7953945398330688,0.012089387513697147,0.6338467001914978,0.7973050475120544,0.012576512061059475,0.6698352694511414,0.8045972585678101,0.006509348750114441,0.7046873569488525,0.8116058707237244,-0.0005983831943012774,0.6523830890655518,0.7093703150749207,0.015045762993395329,0.7064276933670044,0.7162333130836487,-0.0006495416746474802,0.7472164034843445,0.7337299585342407,-0.0163518488407135,0.7790349125862122,0.7511022090911865,-0.027544308453798294,0.6451956033706665,0.7004457712173462,-0.003538898192346096,0.7064697742462158,0.7062652707099915,-0.01637764647603035,0.7486927509307861,0.7223244309425354,-0.029656466096639633,0.7828727960586548,0.737631618976593,-0.039947543293237686,0.6345909833908081,0.7051925659179688,-0.023507259786128998,0.6949278712272644,0.711215078830719,-0.03598026558756828,0.7353802919387817,0.7253779768943787,-0.04271984100341797,0.7673953771591187,0.7377826571464539,-0.0476778969168663,0.6237481832504272,0.7225499749183655,-0.04339497536420822,0.6697311401367188,0.7188392281532288,-0.05305112153291702,0.7025198936462402,0.7231020331382751,-0.05543772876262665,0.728983998298645,0.7294915318489075,-0.057297538965940475
