0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6435143351554871,0.42649850249290466,1.6706840710867255e-07,0.655269980430603,0.40459057688713074,-0.009411569684743881,0.6560812592506409,0.3765537142753601,-0.014021005481481552,0.6580937504768372,0.3531290590763092,-0.018082916736602783,0.6587401032447815,0.33683621883392334,-0.02104046195745468,0.6117830276489258,0.3624623119831085,-0.00280073843896389,0.5953337550163269,0.33612191677093506,-0.007796681951731443,0.5869236588478088,0.31653866171836853,-0.012784441001713276,0.581781804561615,0.30058178305625916,-0.016307076439261436,0.6027575731277466,0.368566632270813,-0.0017229162622243166,0.5857294797897339,0.34330829977989197,-0.005600874312222004,0.5773952603340149,0.3239974081516266,-0.00983820017427206,0.571394145488739,0.3064522445201874,-0.012928735464811325,0.5969974994659424,0.37428152561187744,-0.002023724839091301,0.5819031000137329,0.3497241139411926,-0.005268179811537266,0.575430154800415,0.33121681213378906,-0.006568843498826027,0.5699014067649841,0.31492841243743896,-0.007206723093986511,0.5942063331604004,0.3781702518463135,-0.003598883282393217,0.5831557512283325,0.3557901382446289,-0.005544716492295265,0.57731693983078,0.34027230739593506,-0.005122104659676552,0.5731871128082275,0.32626622915267944,-0.004418750759214163
0.641097903251648,0.4257773756980896,2.509236196601705e-07,0.6549085974693298,0.4027276039123535,-0.012097937054932117,0.657778263092041,0.3738102614879608,-0.018437936902046204,0.6612138152122498,0.349112868309021,-0.023455969989299774,0.6620937585830688,0.33299222588539124,-0.027708597481250763,0.6129454374313354,0.35812148451805115,-0.008486488834023476,0.5955927968025208,0.331555038690567,-0.01478592399507761,0.5856213569641113,0.31133726239204407,-0.020585782825946808,0.5792948007583618,0.2941955626010895,-0.024554157629609108,0.6030464768409729,0.3658040761947632,-0.006071147043257952,0.5860329866409302,0.3393893241882324,-0.011425723321735859,0.5760535001754761,0.3186119794845581,-0.016895363107323647,0.5688289999961853,0.2992148697376251,-0.020813630893826485,0.5963635444641113,0.37399500608444214,-0.004786012694239616,0.5820091962814331,0.34834399819374084,-0.009076428599655628,0.574630856513977,0.3287263512611389,-0.011876175180077553,0.5682550668716431,0.3116564154624939,-0.01352411974221468,0.592832624912262,0.38195398449897766,-0.00478446576744318,0.5826168656349182,0.35960477590560913,-0.007768591400235891,0.576042890548706,0.3439101576805115,-0.008571479469537735,0.570800244808197,0.32933905720710754,-0.008675245568156242
0.641207754611969,0.4302670657634735,2.601255175704864e-07,0.6566063165664673,0.40746983885765076,-0.016139673069119453,0.6610121130943298,0.3773006796836853,-0.023924343287944794,0.6643713116645813,0.35167697072029114,-0.029468340799212456,0.6647256016731262,0.3344094753265381,-0.0338582918047905,0.6137122511863708,0.36203163862228394,-0.012148928828537464,0.5964643955230713,0.33497434854507446,-0.01903936266899109,0.5871490240097046,0.31396880745887756,-0.02498198114335537,0.5819029808044434,0.2966172993183136,-0.028836075216531754,0.6029738783836365,0.3705996870994568,-0.007549624424427748,0.5860648155212402,0.34383252263069153,-0.013741970993578434,0.5769618153572083,0.3219962418079376,-0.01896931789815426,0.5714855790138245,0.30212029814720154,-0.022283010184764862,0.5965386033058167,0.3780888617038727,-0.004347785376012325,0.5816299319267273,0.3518874943256378,-0.009419671259820461,0.574713408946991,0.33175161480903625,-0.01152837835252285,0.5696362853050232,0.31402257084846497,-0.012184640392661095,0.5937578082084656,0.38432401418685913,-0.002805225783959031,0.58289635181427,0.36078736186027527,-0.006233937107026577,0.5764419436454773,0.3438316285610199,-0.006822302006185055,0.5720098614692688,0.32824257016181946,-0.006414003670215607
0.6433870792388916,0.42563048005104065,2.2122867449070327e-07,0.6557915806770325,0.4010816216468811,-0.011943916790187359,0.6544858813285828,0.36703240871429443,-0.016887757927179337,0.6516505479812622,0.33865630626678467,-0.02018815279006958,0.6476827263832092,0.32000890374183655,-0.02257961593568325,0.6157730221748352,0.3560776114463806,-0.008180742152035236,0.5996629595756531,0.3282328248023987,-0.01488915178924799,0.5904814600944519,0.3069826662540436,-0.02060495689511299,0.5847330689430237,0.2897254228591919,-0.024261973798274994,0.6057066321372986,0.36442309617996216,-0.005546124652028084,0.5895618200302124,0.3371444344520569,-0.011884600855410099,0.5802417993545532,0.31591689586639404,-0.017321748659014702,0.573299765586853,0.29622095823287964,-0.020672278478741646,0.5984776616096497,0.3733459711074829,-0.004067602101713419,0.5834632515907288,0.3473310172557831,-0.009779723361134529,0.575962245464325,0.3270336389541626,-0.012374334037303925,0.5697455406188965,0.30920106172561646,-0.013342498801648617,0.5939403176307678,0.382510244846344,-0.0037816877011209726,0.5819854140281677,0.35963305830955505,-0.00833214819431305,0.5744170546531677,0.34262752532958984,-0.009559374302625656,0.5687464475631714,0.3266717493534088,-0.00951321329921484
0.6459179520606995,0.4301319122314453,2.1542840045185585e-07,0.6583892703056335,0.40755894780158997,-0.013559873215854168,0.6582993268966675,0.37845900654792786,-0.01958724670112133,0.6585016250610352,0.35499873757362366,-0.023886913433670998,0.6570789813995361,0.3382672965526581,-0.02722223848104477,0.6141573786735535,0.3648547828197479,-0.009318375028669834,0.5963177680969238,0.33870649337768555,-0.015924721956253052,0.5865873694419861,0.31870341300964355,-0.02172718569636345,0.5804731845855713,0.30178892612457275,-0.02569456771016121,0.6057528257369995,0.37175554037094116,-0.006249815225601196,0.5889699459075928,0.34561485052108765,-0.012249755673110485,0.5796281099319458,0.32446521520614624,-0.01793905347585678,0.5730328559875488,0.30457428097724915,-0.021860461682081223,0.6008263230323792,0.3792967200279236,-0.00455446308478713,0.5855273008346558,0.3542604148387909,-0.00996170099824667,0.578087329864502,0.3355616331100464,-0.013258107006549835,0.571977972984314,0.3184552490711212,-0.014979164116084576,0.5986267924308777,0.3864731788635254,-0.0042478847317397594,0.5867794752120972,0.36563462018966675,-0.008505245670676231,0.5795405507087708,0.3502800762653351,-0.010248741135001183,0.5741734504699707,0.3355589210987091,-0.01087962556630373
