0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3830964267253876,0.6008256673812866,5.65055700008088e-07,0.38904938101768494,0.5523083209991455,-0.026895055547356606,0.3790538012981415,0.5097405910491943,-0.04364814609289169,0.35893458127975464,0.49475839734077454,-0.06012267991900444,0.33384695649147034,0.5038964152336121,-0.07499831914901733,0.30003154277801514,0.49042850732803345,-0.03308621793985367,0.25343912839889526,0.455250084400177,-0.059030722826719284,0.22418652474880219,0.43516790866851807,-0.07326927781105042,0.19675756990909576,0.41923344135284424,-0.07997185736894608,0.2838512659072876,0.5289037227630615,-0.03548557311296463,0.23455817997455597,0.5051296353340149,-0.06466161459684372,0.19840607047080994,0.4868772625923157,-0.08016440272331238,0.16863976418972015,0.47200772166252136,-0.084998220205307,0.28337541222572327,0.5713341236114502,-0.04012035205960274,0.28814420104026794,0.5518501996994019,-0.07788821309804916,0.3276706039905548,0.5446441173553467,-0.0842336118221283,0.3579162061214447,0.5411094427108765,-0.07600538432598114,0.29397350549697876,0.6121771335601807,-0.04674656689167023,0.3146711587905884,0.5934315323829651,-0.07483227550983429,0.3449696898460388,0.5793619751930237,-0.07662854343652725,0.3675915598869324,0.5696389079093933,-0.06899712979793549
0.38596493005752563,0.5999764800071716,5.129651299284888e-07,0.39078325033187866,0.5528662800788879,-0.026242537423968315,0.37580713629722595,0.5061289668083191,-0.040841422975063324,0.3499835729598999,0.49636024236679077,-0.05498097464442253,0.32350805401802063,0.5139384269714355,-0.0672433078289032,0.2993096113204956,0.4923156797885895,-0.029612192884087563,0.2521155774593353,0.4546215236186981,-0.053595900535583496,0.22262343764305115,0.4335974156856537,-0.06618351489305496,0.1959943324327469,0.4160633385181427,-0.07194240391254425,0.2843462824821472,0.5318828821182251,-0.03210931271314621,0.23215466737747192,0.5065837502479553,-0.06010700762271881,0.19655629992485046,0.4879494607448578,-0.07443778961896896,0.1679651290178299,0.4729492664337158,-0.07833122462034225,0.2843579649925232,0.5731247663497925,-0.036964159458875656,0.28579628467559814,0.5516170263290405,-0.07538876682519913,0.3260525166988373,0.5445824861526489,-0.0826563611626625,0.3565062880516052,0.543027937412262,-0.07485635578632355,0.2957359254360199,0.6124349236488342,-0.04361778125166893,0.3171525001525879,0.5917731523513794,-0.07328400760889053,0.3494163453578949,0.5780717730522156,-0.0768568217754364,0.37202659249305725,0.5702607035636902,-0.07047025859355927
0.38766229152679443,0.6034479141235352,5.151436539563292e-07,0.3914813995361328,0.5540120601654053,-0.02589312382042408,0.3762597441673279,0.5077321529388428,-0.04037948325276375,0.350600004196167,0.49876514077186584,-0.05455591902136803,0.3240143656730652,0.5168765187263489,-0.0668359249830246,0.29867351055145264,0.49403905868530273,-0.02836558222770691,0.2538432478904724,0.4558514356613159,-0.05229483172297478,0.2243328094482422,0.43447333574295044,-0.06507745385169983,0.19724041223526,0.41756412386894226,-0.07099289447069168,0.2835552990436554,0.5331525206565857,-0.030892161652445793,0.23346498608589172,0.5069169402122498,-0.058769553899765015,0.19735145568847656,0.488485723733902,-0.07309580594301224,0.1683565080165863,0.4740813970565796,-0.07704722881317139,0.28365200757980347,0.5739288926124573,-0.03585756942629814,0.2873542308807373,0.5532963275909424,-0.07370088249444962,0.32709839940071106,0.5458062887191772,-0.08106423914432526,0.35739320516586304,0.5436827540397644,-0.07341692596673965,0.29538461565971375,0.6127585172653198,-0.042714010924100876,0.31829822063446045,0.592667818069458,-0.07160487025976181,0.35011863708496094,0.5783833265304565,-0.07529018819332123,0.37282294034957886,0.569609522819519,-0.0691056177020073
0.38632339239120483,0.6045998334884644,5.141749284121033e-07,0.39084428548812866,0.5546553134918213,-0.026299841701984406,0.37579888105392456,0.5087520480155945,-0.04090335965156555,0.3499852418899536,0.49785709381103516,-0.055329471826553345,0.3238079845905304,0.5149402618408203,-0.06789784133434296,0.2992246747016907,0.49442631006240845,-0.02957879938185215,0.2532535791397095,0.4553750157356262,-0.05409920588135719,0.22368291020393372,0.43378812074661255,-0.06691449135541916,0.1963876485824585,0.4165077805519104,-0.07279882580041885,0.28400683403015137,0.5333226323127747,-0.032021380960941315,0.23428252339363098,0.5068168640136719,-0.06072140485048294,0.1978011131286621,0.48847347497940063,-0.07518310099840164,0.16870403289794922,0.47450587153434753,-0.07910539954900742,0.2838746905326843,0.5738413333892822,-0.03695578873157501,0.288517028093338,0.5542474985122681,-0.0755109116435051,0.3285309970378876,0.5466713309288025,-0.0830061286687851,0.3593895137310028,0.5443631410598755,-0.07519402354955673,0.2953926622867584,0.6122811436653137,-0.043846044689416885,0.31846559047698975,0.5931414365768433,-0.0731327161192894,0.3497588634490967,0.5793428421020508,-0.07710754126310349,0.37273454666137695,0.5708447694778442,-0.07101967930793762
0.3855380415916443,0.6065407395362854,5.130110594109283e-07,0.38970714807510376,0.5557405948638916,-0.02589971385896206,0.3757159113883972,0.5105971693992615,-0.04084043204784393,0.35167714953422546,0.5003516674041748,-0.05561409890651703,0.32638320326805115,0.5180099010467529,-0.06858444958925247,0.2983182370662689,0.49505385756492615,-0.029433950781822205,0.2535175085067749,0.45653969049453735,-0.053865764290094376,0.22398927807807922,0.4351186156272888,-0.06698829680681229,0.19698405265808105,0.4176400303840637,-0.07315637171268463,0.28314587473869324,0.5340545773506165,-0.03224983811378479,0.23326998949050903,0.5075516104698181,-0.06075364723801613,0.1969662457704544,0.4890015423297882,-0.07550028711557388,0.1675712615251541,0.4739563763141632,-0.07986342906951904,0.28315404057502747,0.5750902891159058,-0.037433963268995285,0.2856328785419464,0.5551918148994446,-0.07606998085975647,0.32631567120552063,0.5480595231056213,-0.08341284841299057,0.3575313091278076,0.5458167195320129,-0.07559351623058319,0.29500144720077515,0.6141743063926697,-0.044458430260419846,0.31430378556251526,0.5951076745986938,-0.07361773401498795,0.34609338641166687,0.5813588500022888,-0.07683352380990982,0.36982738971710205,0.5727754831314087,-0.07031209021806717
0.3853027820587158,0.6067521572113037,5.072400881545036e-07,0.390341579914093,0.5560992360115051,-0.026988349854946136,0.37560391426086426,0.5099561214447021,-0.04225831851363182,0.34950193762779236,0.49973440170288086,-0.05706039443612099,0.32341036200523376,0.5169242024421692,-0.07000063359737396,0.29873013496398926,0.4954412877559662,-0.031217020004987717,0.25380653142929077,0.4578024744987488,-0.056121885776519775,0.224330872297287,0.4366098642349243,-0.06938086450099945,0.19731521606445312,0.41899344325065613,-0.07568369805812836,0.28295236825942993,0.5346627831459045,-0.033384595066308975,0.23322507739067078,0.5083710551261902,-0.062400367110967636,0.19734597206115723,0.48962461948394775,-0.07700373232364655,0.16862735152244568,0.4744783937931061,-0.08117079734802246,0.28255802392959595,0.5754490494728088,-0.03795520216226578,0.2864505648612976,0.5556578636169434,-0.07680173963308334,0.3266858160495758,0.5485739707946777,-0.08411139994859695,0.3579116463661194,0.5467027425765991,-0.07631942629814148,0.2941974401473999,0.6141992211341858,-0.044520534574985504,0.3164437413215637,0.594926655292511,-0.0742025300860405,0.3483582139015198,0.5812851190567017,-0.07810970395803452,0.3719483017921448,0.5729042291641235,-0.07203741371631622
0.38786354660987854,0.6060060262680054,5.110202891955851e-07,0.3919897675514221,0.5560917258262634,-0.02724546752870083,0.3762994408607483,0.5103220343589783,-0.042530737817287445,0.3507547974586487,0.4994822144508362,-0.05738713964819908,0.3245325982570648,0.5167482495307922,-0.07030951231718063,0.29947370290756226,0.49629515409469604,-0.030223965644836426,0.2551848292350769,0.4595750868320465,-0.05501062795519829,0.2257820963859558,0.4389435648918152,-0.06833425164222717,0.19883841276168823,0.4216429591178894,-0.07480344921350479,0.2838508188724518,0.53581702709198,-0.03247223049402237,0.2343706488609314,0.5112462043762207,-0.06177492439746857,0.19854655861854553,0.4929468035697937,-0.07664761692285538,0.16965973377227783,0.47784075140953064,-0.08098401874303818,0.28374040126800537,0.5771763920783997,-0.03723975643515587,0.2864990532398224,0.5578780174255371,-0.07679184526205063,0.3279353380203247,0.5505233407020569,-0.08406028151512146,0.3596731424331665,0.5478781461715698,-0.0760786160826683,0.2956992983818054,0.6162253618240356,-0.04402823746204376,0.31847015023231506,0.5977765321731567,-0.07449467480182648,0.3508818745613098,0.5839492678642273,-0.07869692891836166,0.37407973408699036,0.5750889778137207,-0.07273396104574203
0.39412543177604675,0.6202579140663147,4.307416361370997e-07,0.39726924896240234,0.569647490978241,-0.023784175515174866,0.3847213387489319,0.5242416262626648,-0.03771713748574257,0.3625946640968323,0.5140803456306458,-0.05168735980987549,0.338520884513855,0.5276765823364258,-0.0635811984539032,0.3098355829715729,0.5092418193817139,-0.026889311149716377,0.26608139276504517,0.47167858481407166,-0.050898391753435135,0.23970507085323334,0.4521453082561493,-0.06318192183971405,0.2152627408504486,0.4381868243217468,-0.06901039183139801,0.29534485936164856,0.5498263239860535,-0.030596116557717323,0.24752815067768097,0.5258089303970337,-0.057274263352155685,0.2192743569612503,0.5069738626480103,-0.06947541236877441,0.1942933350801468,0.49427711963653564,-0.0726303905248642,0.29696717858314514,0.5932469367980957,-0.037007808685302734,0.30592623353004456,0.5719929933547974,-0.07071705907583237,0.34352606534957886,0.5644565224647522,-0.07502621412277222,0.36553487181663513,0.5650837421417236,-0.06726039201021194,0.3112104535102844,0.6345380544662476,-0.04540576785802841,0.33644476532936096,0.6124297976493835,-0.06677748262882233,0.3600584864616394,0.6015605330467224,-0.06663304567337036,0.3706133961677551,0.600318431854248,-0.06029411032795906
0.39747974276542664,0.6609386205673218,3.685813396714366e-07,0.4068213403224945,0.6161825656890869,-0.027101507410407066,0.4032226800918579,0.5733007192611694,-0.041534751653671265,0.3894646167755127,0.5571070909500122,-0.05468147248029709,0.3681083917617798,0.553233802318573,-0.06632918119430542,0.3290270268917084,0.5340813994407654,-0.027759768068790436,0.28732091188430786,0.49185657501220703,-0.04744933918118477,0.261971116065979,0.46866148710250854,-0.0595104806125164,0.24020668864250183,0.45157673954963684,-0.06605389714241028,0.3144720792770386,0.5682063102722168,-0.027487095445394516,0.26981550455093384,0.5427738428115845,-0.04724318906664848,0.2459285706281662,0.5308693051338196,-0.05831638723611832,0.2277582287788391,0.5238237380981445,-0.06275159120559692,0.3137751519680023,0.6068956255912781,-0.030036218464374542,0.3095961809158325,0.595416247844696,-0.05537119135260582,0.3347879648208618,0.596778392791748,-0.05938872694969177,0.352961003780365,0.6017746329307556,-0.054628629237413406,0.32235512137413025,0.6457354426383972,-0.034901123493909836,0.32389986515045166,0.632075309753418,-0.05189664661884308,0.34220030903816223,0.6268086433410645,-0.05046921968460083,0.3569146990776062,0.627252459526062,-0.044507354497909546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
