0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6439781785011292,0.43942201137542725,1.758126728645948e-07,0.6217958927154541,0.42257848381996155,-0.007187862414866686,0.6099530458450317,0.39461520314216614,-0.011667609214782715,0.6071224808692932,0.3701990842819214,-0.015287943184375763,0.6071179509162903,0.3506681025028229,-0.018230320885777473,0.6258520483970642,0.3649783730506897,-0.008313841186463833,0.6291331648826599,0.3308526277542114,-0.01476653665304184,0.632165789604187,0.3052494525909424,-0.019692018628120422,0.6344944834709167,0.2853861153125763,-0.02262127213180065,0.6429800391197205,0.3644522726535797,-0.008714844472706318,0.6472984552383423,0.3295899033546448,-0.013024093583226204,0.6486762166023254,0.3016898036003113,-0.016160113736987114,0.6503893733024597,0.27868908643722534,-0.01811392791569233,0.659272313117981,0.3665795624256134,-0.009748337790369987,0.6647043228149414,0.3348028361797333,-0.013543595559895039,0.6665017604827881,0.310038685798645,-0.013020317070186138,0.6679400205612183,0.2901814579963684,-0.01198812760412693,0.6739027500152588,0.3725513815879822,-0.011659916490316391,0.6805117130279541,0.34572434425354004,-0.01448916271328926,0.6828404664993286,0.3252653181552887,-0.012627867981791496,0.6850883960723877,0.3074898421764374,-0.010152127593755722
0.6495481729507446,0.43789973855018616,1.7672265073542803e-07,0.6249765157699585,0.42835965752601624,-0.010666508227586746,0.6085582971572876,0.4058474898338318,-0.017055461183190346,0.6015616059303284,0.38698503375053406,-0.02185962349176407,0.5968960523605347,0.37135905027389526,-0.02588081732392311,0.6231605410575867,0.3648971617221832,-0.011495030485093594,0.6235653162002563,0.3320312201976776,-0.01886916719377041,0.6246442198753357,0.30724233388900757,-0.024788718670606613,0.6252843737602234,0.2878941297531128,-0.028569523245096207,0.64056396484375,0.3624419569969177,-0.010502544231712818,0.6418177485466003,0.32922857999801636,-0.015403714030981064,0.6410256624221802,0.30330535769462585,-0.019232047721743584,0.6411818861961365,0.2811744809150696,-0.021921871230006218,0.6569482088088989,0.3632412254810333,-0.010470625944435596,0.6595369577407837,0.3328278660774231,-0.014641780406236649,0.6590942144393921,0.3088209331035614,-0.0145741431042552,0.6595672369003296,0.2890079617500305,-0.014046113938093185,0.6719310879707336,0.36802786588668823,-0.011637669987976551,0.6756836175918579,0.3415685296058655,-0.014865588396787643,0.6762067079544067,0.32170844078063965,-0.013465268537402153,0.6773966550827026,0.30405890941619873,-0.011463324539363384
