0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.27520427107810974,0.664979100227356,6.133636247795948e-07,0.2757872939109802,0.618109405040741,-0.038793910294771194,0.25352272391319275,0.5886001586914062,-0.059798479080200195,0.22354954481124878,0.5984629392623901,-0.07840487360954285,0.1917632818222046,0.6172752976417542,-0.09425590932369232,0.17390446364879608,0.5685313940048218,-0.04665224626660347,0.11232715845108032,0.54265296459198,-0.0819491446018219,0.0730799064040184,0.5254805684089661,-0.1002986803650856,0.03708101063966751,0.5144848227500916,-0.10905593633651733,0.16051293909549713,0.6164650321006775,-0.047252148389816284,0.09479599446058273,0.6109016537666321,-0.08809687942266464,0.05113566666841507,0.6032984256744385,-0.1059878021478653,0.015228986740112305,0.5973954200744629,-0.10923618823289871,0.16507834196090698,0.6632497906684875,-0.05178970843553543,0.17442917823791504,0.66173255443573,-0.10308710485696793,0.2185763716697693,0.6516441702842712,-0.11000974476337433,0.2465667724609375,0.6415373086929321,-0.09789956361055374,0.18151973187923431,0.7041712999343872,-0.05915035679936409,0.20513570308685303,0.6970106363296509,-0.09665951132774353,0.23898723721504211,0.6803050637245178,-0.09867550432682037,0.25771331787109375,0.6656501293182373,-0.08894319832324982
0.2816122770309448,0.6714040637016296,7.180750571933459e-07,0.27913013100624084,0.6193814873695374,-0.04243594408035278,0.2559506297111511,0.5884416103363037,-0.06773339956998825,0.22478275001049042,0.5996000170707703,-0.09031201899051666,0.19099929928779602,0.6181997060775757,-0.1099449023604393,0.17155510187149048,0.5690647959709167,-0.05267388001084328,0.11136494576931,0.543588399887085,-0.09222021698951721,0.07274743169546127,0.5281458497047424,-0.11379198729991913,0.03667615354061127,0.5179790258407593,-0.12397885322570801,0.15756486356258392,0.6187559962272644,-0.052526455372571945,0.09109614044427872,0.6096282601356506,-0.09816478937864304,0.04192572832107544,0.6039090156555176,-0.11934830993413925,0.00013500452041625977,0.5991109013557434,-0.12426363676786423,0.1617126315832138,0.6655824780464172,-0.05628173053264618,0.17694631218910217,0.6658746004104614,-0.11019186675548553,0.22201736271381378,0.6532810926437378,-0.11799313873052597,0.25131699442863464,0.6397315859794617,-0.10566440224647522,0.1770610213279724,0.7057063579559326,-0.06329817324876785,0.20477275550365448,0.6991683840751648,-0.10073567181825638,0.23943686485290527,0.6801558136940002,-0.10228389501571655,0.2593201994895935,0.6621547341346741,-0.0918831080198288
0.28456318378448486,0.6762894988059998,6.595340096282598e-07,0.2817663252353668,0.6236007809638977,-0.04486542195081711,0.2604497969150543,0.5899649262428284,-0.07089359313249588,0.2289939522743225,0.5990792512893677,-0.09394728392362595,0.19492407143115997,0.6194817423820496,-0.11417467147111893,0.17317266762256622,0.5684356093406677,-0.05360468477010727,0.1125851571559906,0.5425174236297607,-0.09209331125020981,0.07353563606739044,0.526602566242218,-0.11270957440137863,0.03849406540393829,0.5159637331962585,-0.12231440842151642,0.15909330546855927,0.6184980273246765,-0.05188450217247009,0.09477358311414719,0.6096382737159729,-0.09537458419799805,0.051370248198509216,0.6033084988594055,-0.11465197056531906,0.01592104136943817,0.5981499552726746,-0.11869371682405472,0.16316184401512146,0.6655502915382385,-0.05450890585780144,0.17822057008743286,0.6665689945220947,-0.10664122551679611,0.22318172454833984,0.6557826399803162,-0.11488384008407593,0.2527451515197754,0.6436272859573364,-0.10377795249223709,0.17736148834228516,0.706173837184906,-0.060699354857206345,0.2054201364517212,0.7011178731918335,-0.09715594351291656,0.2391994297504425,0.6850737929344177,-0.10019375383853912,0.2584823966026306,0.6687209010124207,-0.09158499538898468
0.28760212659835815,0.6775873899459839,6.503979648186942e-07,0.2847420573234558,0.6235858798027039,-0.04311473295092583,0.26215294003486633,0.5895538330078125,-0.0680750384926796,0.22946147620677948,0.6004515886306763,-0.0904606357216835,0.19466599822044373,0.6214704513549805,-0.10996513068675995,0.17411921918392181,0.5704207420349121,-0.049257177859544754,0.11346191167831421,0.5441470146179199,-0.08664274215698242,0.0747121199965477,0.5287363529205322,-0.10690697282552719,0.03949922323226929,0.5176472663879395,-0.11642694473266602,0.1607835739850998,0.6199784278869629,-0.048572104424238205,0.09383536130189896,0.6118357181549072,-0.09128726273775101,0.04887837916612625,0.6057842969894409,-0.11097633838653564,0.011219829320907593,0.5998874306678772,-0.11532381922006607,0.1657368391752243,0.6661970615386963,-0.05218242108821869,0.17749619483947754,0.6682813167572021,-0.10471507161855698,0.2234315723180771,0.6568528413772583,-0.11322765797376633,0.25348421931266785,0.6437180042266846,-0.10193344205617905,0.18145009875297546,0.7061668634414673,-0.05902564153075218,0.2050180584192276,0.7027829885482788,-0.09562884271144867,0.23948612809181213,0.68565434217453,-0.09777781367301941,0.25948989391326904,0.6678034663200378,-0.08828737586736679
0.29003503918647766,0.6782161593437195,6.405720682778338e-07,0.2864381968975067,0.6241145730018616,-0.04161231219768524,0.2640833258628845,0.588615894317627,-0.06564906239509583,0.23129934072494507,0.6009638905525208,-0.08723962306976318,0.19688937067985535,0.6227238178253174,-0.10578923672437668,0.1755179613828659,0.5697563886642456,-0.047605011612176895,0.11518296599388123,0.5433107614517212,-0.08391767740249634,0.0764770656824112,0.5276380181312561,-0.10319684445858002,0.04144439101219177,0.5166866779327393,-0.11206615716218948,0.1618894785642624,0.6201058030128479,-0.0473267138004303,0.09556088596582413,0.6110053658485413,-0.08886196464300156,0.05110213905572891,0.6044862866401672,-0.10769857466220856,0.014121219515800476,0.598444938659668,-0.11153591424226761,0.16711823642253876,0.666902482509613,-0.051176123321056366,0.18002060055732727,0.6667508482933044,-0.1024138480424881,0.22606879472732544,0.6555914282798767,-0.11031040549278259,0.2559148371219635,0.6430529952049255,-0.09879431873559952,0.18349173665046692,0.7074460387229919,-0.05820396915078163,0.2081250697374344,0.7017534971237183,-0.09358720481395721,0.2424779236316681,0.684285581111908,-0.09527866542339325,0.2620862126350403,0.6665154099464417,-0.08563216775655746
0.2919589579105377,0.6792991161346436,6.516440294035419e-07,0.28817445039749146,0.624751091003418,-0.0421823151409626,0.2661636471748352,0.5892740488052368,-0.06677032262086868,0.23359344899654388,0.6019819974899292,-0.08891631662845612,0.1990358829498291,0.6234040260314941,-0.10798799991607666,0.17794372141361237,0.5702433586120605,-0.04933841526508331,0.11664552986621857,0.5438449382781982,-0.08668822795152664,0.07741396874189377,0.5281712412834167,-0.10642490535974503,0.04156522452831268,0.5174587965011597,-0.11549566686153412,0.1641802042722702,0.6208107471466064,-0.04914253205060959,0.09680704027414322,0.6121736764907837,-0.09216512739658356,0.050666213035583496,0.6057869791984558,-0.11173451691865921,0.011420994997024536,0.5998109579086304,-0.11594171077013016,0.16912391781806946,0.6678619384765625,-0.053051479160785675,0.1824973076581955,0.6676911115646362,-0.10542726516723633,0.2287195324897766,0.6563551425933838,-0.11345846205949783,0.25819990038871765,0.6436762809753418,-0.10180988907814026,0.18510082364082336,0.7085604071617126,-0.060200728476047516,0.21062138676643372,0.7031550407409668,-0.09614185243844986,0.2449619472026825,0.686047375202179,-0.09790515154600143,0.2639522850513458,0.6687294840812683,-0.08824470639228821
0.2924662232398987,0.6803944110870361,6.447849614232837e-07,0.2892701327800751,0.624936044216156,-0.042494188994169235,0.2673373222351074,0.5881197452545166,-0.06721628457307816,0.23481863737106323,0.6011655330657959,-0.08947339653968811,0.19989337027072906,0.623076319694519,-0.10865821689367294,0.1786307394504547,0.5701066851615906,-0.04849567264318466,0.11822451651096344,0.5435342192649841,-0.08560016751289368,0.07970485091209412,0.527845561504364,-0.10536955296993256,0.04468333721160889,0.5168343782424927,-0.11460591107606888,0.16549527645111084,0.620473325252533,-0.04836384579539299,0.09732232987880707,0.6117876768112183,-0.09088829159736633,0.0517599880695343,0.6052259802818298,-0.11046630144119263,0.013001784682273865,0.5986600518226624,-0.11490573734045029,0.17127476632595062,0.6669793128967285,-0.052467767149209976,0.18145227432250977,0.6680706143379211,-0.10471828281879425,0.22774863243103027,0.656589925289154,-0.11276908963918686,0.257038414478302,0.6433824300765991,-0.10132800042629242,0.1880791187286377,0.7073188424110413,-0.059778109192848206,0.21089667081832886,0.7030484676361084,-0.09550972282886505,0.2448841631412506,0.6857194304466248,-0.09708963334560394,0.2633917033672333,0.667784571647644,-0.08753126859664917
0.2940843105316162,0.6802790760993958,6.599352673219983e-07,0.2903817892074585,0.6249276399612427,-0.0416065938770771,0.26889726519584656,0.5878879427909851,-0.06629958003759384,0.23678529262542725,0.6000536680221558,-0.08868211507797241,0.20314505696296692,0.6211827993392944,-0.10781369358301163,0.17977765202522278,0.569530189037323,-0.048726290464401245,0.11955977976322174,0.5434695482254028,-0.08637051284313202,0.08037670701742172,0.5280259251594543,-0.1063871830701828,0.04440322518348694,0.5170820355415344,-0.11575416475534439,0.16558554768562317,0.6203351020812988,-0.049226053059101105,0.09697122126817703,0.6116545796394348,-0.0929817408323288,0.04934191703796387,0.6047572493553162,-0.11297062039375305,0.008728638291358948,0.597862184047699,-0.11736239492893219,0.17074573040008545,0.6675371527671814,-0.053755082190036774,0.18443499505519867,0.6663559079170227,-0.10635776072740555,0.2309076189994812,0.6557132005691528,-0.11362326145172119,0.2604600787162781,0.6437976360321045,-0.10128261893987656,0.18729650974273682,0.7087628841400146,-0.0615495890378952,0.21270257234573364,0.7030718922615051,-0.09658317267894745,0.24664226174354553,0.6864992380142212,-0.09716036170721054,0.26498091220855713,0.6699709892272949,-0.08676068484783173
0.2945338487625122,0.6810769438743591,6.63253047150647e-07,0.2921949028968811,0.6255165934562683,-0.042352668941020966,0.2710253596305847,0.5881504416465759,-0.06700658053159714,0.23824912309646606,0.601239025592804,-0.08921593427658081,0.2038552165031433,0.6235317587852478,-0.10812575370073318,0.1819365918636322,0.5699653029441833,-0.0496273934841156,0.12141068279743195,0.5443659424781799,-0.08741021156311035,0.08228277415037155,0.52874356508255,-0.10741812735795975,0.04610675573348999,0.5184649229049683,-0.11661933362483978,0.16678321361541748,0.6201310157775879,-0.049834076315164566,0.09668321162462234,0.6115577816963196,-0.09325176477432251,0.04716123640537262,0.6041103601455688,-0.11323898285627365,0.004576891660690308,0.5976124405860901,-0.11764319241046906,0.17139938473701477,0.6670700907707214,-0.054118238389492035,0.18610362708568573,0.668024480342865,-0.10646091401576996,0.23224082589149475,0.6563867330551147,-0.11434512585401535,0.2613694369792938,0.64403235912323,-0.10236813127994537,0.1877010464668274,0.7077380418777466,-0.06174691393971443,0.21402880549430847,0.7024794220924377,-0.09639599919319153,0.2478502243757248,0.6857721209526062,-0.0971827432513237,0.26641392707824707,0.6694103479385376,-0.08698438853025436
0.2960124909877777,0.682158350944519,6.246767725315294e-07,0.2931864261627197,0.6262953877449036,-0.041877374053001404,0.27285659313201904,0.5877605080604553,-0.06638064235448837,0.24004729092121124,0.6013289093971252,-0.08848652988672256,0.20601779222488403,0.6244350075721741,-0.10759041458368301,0.1843142807483673,0.5705553889274597,-0.0501631535589695,0.12431957572698593,0.5436276793479919,-0.08717472106218338,0.08533559739589691,0.5277352333068848,-0.10665757954120636,0.04939292371273041,0.5168198347091675,-0.11574951559305191,0.16920582950115204,0.6208760738372803,-0.049983762204647064,0.10262014716863632,0.6116235852241516,-0.09190891683101654,0.05785292387008667,0.603216826915741,-0.11078439652919769,0.01986919343471527,0.5952532887458801,-0.11495829373598099,0.1733933687210083,0.6676285266876221,-0.05377981811761856,0.18753646314144135,0.668302595615387,-0.104792520403862,0.2333204448223114,0.6582074761390686,-0.11242442578077316,0.26291683316230774,0.6468408107757568,-0.10107484459877014,0.1888648271560669,0.707813024520874,-0.06085529178380966,0.21399247646331787,0.703992486000061,-0.09543462842702866,0.2479209154844284,0.6879172325134277,-0.09679192304611206,0.26794975996017456,0.6710876226425171,-0.08728913962841034
