0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3081173002719879,0.594894289970398,6.74600357797317e-07,0.314632773399353,0.5466414093971252,-0.03314279019832611,0.30285727977752686,0.5129237771034241,-0.05469543859362602,0.28066733479499817,0.511530339717865,-0.07494992762804031,0.25427934527397156,0.5250726342201233,-0.09304650127887726,0.2242901474237442,0.48350417613983154,-0.04782882705330849,0.1695655882358551,0.44751420617103577,-0.08083821833133698,0.1340695023536682,0.42431002855300903,-0.09861784428358078,0.10048461705446243,0.405276894569397,-0.10714048147201538,0.20581714808940887,0.5290504693984985,-0.04977304860949516,0.14864106476306915,0.51148921251297,-0.08894284814596176,0.10327156633138657,0.49509721994400024,-0.10787155479192734,0.06553740799427032,0.48188698291778564,-0.11307858675718307,0.20492081344127655,0.5775277018547058,-0.05398675054311752,0.22256654500961304,0.5664498805999756,-0.10112536698579788,0.2661510705947876,0.5606169104576111,-0.10784987360239029,0.2965781092643738,0.5581777691841125,-0.09693369269371033,0.21751129627227783,0.6225535273551941,-0.06058850139379501,0.2428285777568817,0.6089704036712646,-0.09292696416378021,0.27565836906433105,0.5952548384666443,-0.09312105923891068,0.29740795493125916,0.5862302184104919,-0.08318740129470825
0.31224972009658813,0.6111301779747009,6.385097890415636e-07,0.31631848216056824,0.5561313033103943,-0.03134862333536148,0.3065238296985626,0.516345739364624,-0.051753196865320206,0.28378063440322876,0.514687180519104,-0.07173792272806168,0.2569272518157959,0.5342739224433899,-0.08960661292076111,0.2241533249616623,0.48750317096710205,-0.04197224602103233,0.1696324348449707,0.4495036005973816,-0.07395521551370621,0.1361282467842102,0.42504918575286865,-0.09112962335348129,0.10383705049753189,0.4068606495857239,-0.09860217571258545,0.20593778789043427,0.5328018665313721,-0.04462433233857155,0.1499183624982834,0.5120145678520203,-0.08094020932912827,0.10626757144927979,0.49590930342674255,-0.09875065088272095,0.06900180876255035,0.48380956053733826,-0.1031588539481163,0.20525974035263062,0.5804497599601746,-0.04995088651776314,0.2287341058254242,0.5685643553733826,-0.09511401504278183,0.2727176249027252,0.5602582693099976,-0.10304112732410431,0.30351483821868896,0.5556337833404541,-0.09280835837125778,0.21769262850284576,0.6244039535522461,-0.05765033885836601,0.2467934787273407,0.6111823320388794,-0.08744467794895172,0.2794820964336395,0.5950235724449158,-0.08777540922164917,0.3033643960952759,0.5829942226409912,-0.07807068526744843
0.31639525294303894,0.6141125559806824,5.797360813630803e-07,0.3180297315120697,0.5565626621246338,-0.030115412548184395,0.30941900610923767,0.5148323178291321,-0.05049453303217888,0.2861635386943817,0.5152465105056763,-0.07046614587306976,0.2596549391746521,0.532873809337616,-0.08800966292619705,0.2248736172914505,0.486672967672348,-0.041884101927280426,0.17080777883529663,0.447738915681839,-0.07263881713151932,0.13755342364311218,0.423693984746933,-0.0885462611913681,0.10526822507381439,0.40519553422927856,-0.09551361203193665,0.20624470710754395,0.5334751009941101,-0.045099277049303055,0.15054106712341309,0.5122864246368408,-0.08029858022928238,0.10924702137708664,0.4959697723388672,-0.09704077988862991,0.07319410145282745,0.4829408824443817,-0.10112649947404861,0.2054993361234665,0.5820599794387817,-0.05081083998084068,0.23118577897548676,0.5667252540588379,-0.09443680942058563,0.2762879431247711,0.557701826095581,-0.10202772170305252,0.3063717484474182,0.5532267093658447,-0.09230394661426544,0.21825361251831055,0.6263364553451538,-0.058819837868213654,0.24854272603988647,0.6123142242431641,-0.08678685873746872,0.28214871883392334,0.5960139632225037,-0.08708707243204117,0.3053731918334961,0.5836327075958252,-0.07804054021835327
0.3182157278060913,0.6160917282104492,5.742546704823326e-07,0.3194862902164459,0.5578713417053223,-0.030252164229750633,0.3104395866394043,0.5160319805145264,-0.05023597925901413,0.28651079535484314,0.5168324112892151,-0.06980987638235092,0.26013296842575073,0.5330323576927185,-0.08685929328203201,0.22654588520526886,0.48673680424690247,-0.04144143685698509,0.17254695296287537,0.44736599922180176,-0.07230672985315323,0.13911303877830505,0.42280489206314087,-0.08810409158468246,0.1067838966846466,0.40444034337997437,-0.094936303794384,0.2075081765651703,0.5335646271705627,-0.044675782322883606,0.15227217972278595,0.5117260813713074,-0.07955221831798553,0.1109682247042656,0.49554091691970825,-0.0958617702126503,0.07494725286960602,0.4827982485294342,-0.09965518116950989,0.2066846340894699,0.5823739171028137,-0.050547465682029724,0.23298189043998718,0.5680142641067505,-0.09385082870721817,0.2775830328464508,0.5589957237243652,-0.10123925656080246,0.3075404465198517,0.5535043478012085,-0.0915055125951767,0.2196793258190155,0.62714022397995,-0.05882323533296585,0.2511681020259857,0.6153064370155334,-0.08655243366956711,0.28418511152267456,0.5991837382316589,-0.08683768659830093,0.3069630563259125,0.5856277942657471,-0.07786320149898529
0.3189888596534729,0.6164148449897766,5.580214974543196e-07,0.320367693901062,0.5571007132530212,-0.02924548089504242,0.31073251366615295,0.5133610963821411,-0.048066262155771255,0.2855618894100189,0.5146076679229736,-0.06670976430177689,0.2591366767883301,0.5315378904342651,-0.0830097645521164,0.2262401431798935,0.4865960478782654,-0.03866148740053177,0.17293000221252441,0.4468226730823517,-0.06842807680368423,0.13997061550617218,0.421962171792984,-0.08378475904464722,0.10808844864368439,0.403364896774292,-0.0904201790690422,0.2076108306646347,0.5328460335731506,-0.04200231283903122,0.1534125655889511,0.5104690194129944,-0.07548441737890244,0.1121370941400528,0.49429550766944885,-0.09148149937391281,0.07686606049537659,0.48195889592170715,-0.09534889459609985,0.20739682018756866,0.5811290740966797,-0.04800482094287872,0.23231592774391174,0.5681783556938171,-0.09039738774299622,0.27608051896095276,0.5595787763595581,-0.0982418954372406,0.30681112408638,0.5546777844429016,-0.08902942389249802,0.2209385335445404,0.6255378723144531,-0.05630074441432953,0.25188037753105164,0.614320695400238,-0.08405623584985733,0.285002738237381,0.5987946391105652,-0.08496171981096268,0.3086690306663513,0.586018979549408,-0.07642307877540588
0.3208198845386505,0.615857720375061,5.565781862060248e-07,0.3212258517742157,0.5562537908554077,-0.028756042942404747,0.31015560030937195,0.5128985047340393,-0.047219764441251755,0.28494083881378174,0.5130617618560791,-0.06562472879886627,0.25925785303115845,0.5293177366256714,-0.08175347000360489,0.2278669774532318,0.48643654584884644,-0.03830033168196678,0.17438887059688568,0.4460638761520386,-0.06797102093696594,0.1412060260772705,0.4208763539791107,-0.08326976746320724,0.10928022861480713,0.4016615152359009,-0.08994244039058685,0.2096632421016693,0.532531201839447,-0.04193445295095444,0.15498624742031097,0.5100743174552917,-0.07510968297719955,0.1135111153125763,0.4932471215724945,-0.09096917510032654,0.07804308831691742,0.479967325925827,-0.0949561670422554,0.20942425727844238,0.5806854367256165,-0.04821520298719406,0.23197437822818756,0.5667279958724976,-0.09065172076225281,0.2756531536579132,0.5573425889015198,-0.09859257936477661,0.3068740963935852,0.5522499084472656,-0.08958086371421814,0.22306546568870544,0.6250425577163696,-0.05676204711198807,0.252921462059021,0.6132270693778992,-0.08498310297727585,0.2858315706253052,0.5974439978599548,-0.08627483248710632,0.309661865234375,0.5849794745445251,-0.07807271927595139
0.32108497619628906,0.6144381761550903,5.57640305487439e-07,0.32120832800865173,0.5555692315101624,-0.028320210054516792,0.3098566234111786,0.512978196144104,-0.046546950936317444,0.28532156348228455,0.5125362277030945,-0.06475565582513809,0.25990617275238037,0.5288323760032654,-0.08071456104516983,0.2273073047399521,0.48592472076416016,-0.03747044503688812,0.1745983362197876,0.4452352225780487,-0.06677347421646118,0.14181974530220032,0.41984426975250244,-0.08194265514612198,0.11025131493806839,0.4005676507949829,-0.08856986463069916,0.209346741437912,0.5320680737495422,-0.04121343791484833,0.1550842672586441,0.5094626545906067,-0.07378967851400375,0.1145176813006401,0.49246490001678467,-0.08938885480165482,0.08001525700092316,0.4790726602077484,-0.0932723805308342,0.20960275828838348,0.5802164077758789,-0.04758217930793762,0.2320549041032791,0.5668350458145142,-0.08956511318683624,0.27580127120018005,0.5571447610855103,-0.09740680456161499,0.30731138586997986,0.5518226623535156,-0.08841560035943985,0.2236899584531784,0.6246262192726135,-0.0561666339635849,0.25395283102989197,0.6130372285842896,-0.08422780781984329,0.28724828362464905,0.5972415208816528,-0.08543724566698074,0.3113384544849396,0.5848325490951538,-0.07716264575719833
0.3205762505531311,0.6163784861564636,5.542934786717524e-07,0.3218066990375519,0.5562632083892822,-0.028061551973223686,0.31153059005737305,0.5133328437805176,-0.046087589114904404,0.28736612200737,0.5125018954277039,-0.06441362202167511,0.2607823312282562,0.5274829268455505,-0.08070233464241028,0.22838148474693298,0.48448845744132996,-0.03630685806274414,0.17605960369110107,0.4439994990825653,-0.06585847586393356,0.1433887481689453,0.41875696182250977,-0.08142596483230591,0.11168297380208969,0.40026599168777466,-0.08824052661657333,0.2101978212594986,0.5302659273147583,-0.04034660384058952,0.15563522279262543,0.5063526034355164,-0.07304566353559494,0.11428861320018768,0.4901895821094513,-0.08899123221635818,0.07926471531391144,0.47870710492134094,-0.0929480567574501,0.21050181984901428,0.5782755017280579,-0.0471062958240509,0.23076146841049194,0.5670168995857239,-0.08953569829463959,0.27445802092552185,0.5577227473258972,-0.0979078933596611,0.30651503801345825,0.5521694421768188,-0.08904851227998734,0.22445595264434814,0.6230459809303284,-0.05600732937455177,0.253915935754776,0.6123346090316772,-0.0847100242972374,0.2870510518550873,0.5966484546661377,-0.08622386306524277,0.3113560080528259,0.5837276577949524,-0.07794871926307678
0.32157623767852783,0.6160165667533875,5.443586701403547e-07,0.32222479581832886,0.5565825700759888,-0.028065651655197144,0.3110451102256775,0.5137796401977539,-0.04618361219763756,0.28668084740638733,0.5120986700057983,-0.06439273059368134,0.2612103819847107,0.5283606052398682,-0.08046551793813705,0.22846947610378265,0.485390841960907,-0.03715059161186218,0.17671899497509003,0.44493383169174194,-0.06639780849218369,0.14519649744033813,0.419350266456604,-0.08175687491893768,0.11377204209566116,0.39947372674942017,-0.0886748731136322,0.2099374681711197,0.5303293466567993,-0.04094013199210167,0.15557819604873657,0.5077332258224487,-0.07353532314300537,0.11540516465902328,0.4907844662666321,-0.08933856338262558,0.08081208169460297,0.47758758068084717,-0.09345284849405289,0.20971229672431946,0.5781280994415283,-0.04730727896094322,0.23112715780735016,0.5659108757972717,-0.08914188295602798,0.2747448682785034,0.5570378303527832,-0.09738454222679138,0.30627959966659546,0.5525403618812561,-0.08879506587982178,0.22346092760562897,0.6223984956741333,-0.055897440761327744,0.25384676456451416,0.6109325289726257,-0.08385428041219711,0.2870040237903595,0.5955173373222351,-0.08557196706533432,0.31122252345085144,0.5833839178085327,-0.07779110968112946
0.3231792747974396,0.6205261945724487,5.405662477642181e-07,0.3236461579799652,0.5608775615692139,-0.02836497128009796,0.3137197494506836,0.5185285806655884,-0.04666801914572716,0.2907542586326599,0.5164894461631775,-0.06491292268037796,0.2658440172672272,0.5315510630607605,-0.08096180111169815,0.23145273327827454,0.4888073801994324,-0.03728450834751129,0.1801336705684662,0.44806623458862305,-0.0665338784456253,0.14837799966335297,0.4219631850719452,-0.08185559511184692,0.11683566868305206,0.40306228399276733,-0.08856867998838425,0.21280351281166077,0.5334023237228394,-0.040714725852012634,0.15846294164657593,0.5093400478363037,-0.07247786968946457,0.11938450485467911,0.49225857853889465,-0.08740046620368958,0.0856858342885971,0.4802229702472687,-0.0908675268292427,0.21198859810829163,0.580866813659668,-0.04685976356267929,0.2344580739736557,0.5679095983505249,-0.08740516752004623,0.27781790494918823,0.5582864880561829,-0.0951448306441307,0.30829188227653503,0.5534588694572449,-0.08647488057613373,0.22487837076187134,0.6254804730415344,-0.0553099624812603,0.2547469735145569,0.613784909248352,-0.08156690001487732,0.2874774932861328,0.598278820514679,-0.08238781988620758,0.31098082661628723,0.5864384174346924,-0.07428082078695297
